#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(mm:ss)=	1:39
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_56_47_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:57
#Acquired=	01.04.2026 16:57:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3534.12	29592.2
3536.16	29733
3538.21	29717.1
3540.26	29634
3542.31	29731.4
3544.35	29545.6
3546.4	29798.4
3548.44	29643.8
3550.49	29707.3
3552.53	29811.5
3554.57	29655.6
3556.61	29749.1
3558.65	29769.2
3560.69	30028.7
3562.73	30140.2
3564.77	29981
3566.81	30209.8
3568.85	30177.3
3570.89	30310.1
3572.92	30467.5
3574.96	30569
3576.99	30899.2
3579.03	31168
3581.06	31139.4
3583.1	31311.6
3585.13	31529.7
3587.16	31501.2
3589.19	31485.3
3591.22	31316.1
3593.25	31262.3
3595.28	31387.8
3597.31	31863.2
3599.34	33267.4
3601.36	35772.9
3603.39	35878.3
3605.42	34560.5
3607.44	33105.3
3609.47	31708.1
3611.49	30790.2
3613.51	30681.7
3615.53	30381.2
3617.56	30458
3619.58	30492.8
3621.6	30261.6
3623.62	30465.7
3625.64	30397.2
3627.66	30462
3629.67	30340.8
3631.69	30429
3633.71	30438.4
3635.72	30327.3
3637.74	30335.4
3639.75	30360.2
3641.77	30347
3643.78	30458.5
3645.79	30424.6
3647.8	30524.8
3649.82	30440.9
3651.83	30435
3653.84	30463.2
3655.85	30434
3657.85	30644.8
3659.86	30510.9
3661.87	30628.4
3663.88	30518.6
3665.88	30708
3667.89	30640.8
3669.89	30634.3
3671.9	30618.5
3673.9	30658.6
3675.9	30660.7
3677.9	30680.9
3679.91	30622.4
3681.91	30824.5
3683.91	30896.6
3685.91	30716.1
3687.9	30775.6
3689.9	30766.4
3691.9	30877.9
3693.9	30807.3
3695.89	30963.5
3697.89	30914.3
3699.88	30952.4
3701.88	30933.2
3703.87	31013.4
3705.86	31026.2
3707.86	30999.7
3709.85	31136.5
3711.84	31173.9
3713.83	31243.4
3715.82	31361.6
3717.81	31287
3719.8	31439.8
3721.78	31408
3723.77	31384.1
3725.76	31510.3
3727.74	31475.7
3729.73	31372.5
3731.71	31230
3733.7	31351.5
3735.68	31301
3737.66	31181.8
3739.64	31205.3
3741.62	31071.4
3743.61	31153.5
3745.58	31039.7
3747.56	31081.2
3749.54	30976
3751.52	31033.4
3753.5	30966.9
3755.47	31003.1
3757.45	31025.2
3759.43	30854
3761.4	30880.8
3763.37	30932.3
3765.35	31003.8
3767.32	31003.9
3769.29	31002.7
3771.26	30796.2
3773.24	30848.3
3775.21	30897.8
3777.17	30800.6
3779.14	30766.1
3781.11	30719.6
3783.08	30771
3785.05	30621.2
3787.01	30619.3
3788.98	30766.8
3790.94	30658.9
3792.91	30621.7
3794.87	30587.2
3796.83	30734
3798.8	30567.5
3800.76	30645.6
3802.72	30544.4
3804.68	30679.2
3806.64	30648.7
3808.6	30534.2
3810.56	30541
3812.51	30500.5
3814.47	30531.3
3816.43	30408.1
3818.38	30482.9
3820.34	30580.4
3822.29	30399.2
3824.25	30394
3826.2	30448.8
3828.16	30389.6
3830.11	30379.1
3832.06	30366.6
3834.01	30482
3835.96	30330.8
3837.91	30379
3839.86	30443.1
3841.81	30463.3
3843.75	30319.4
3845.7	30316.9
3847.65	30322.3
3849.59	30335.8
3851.54	30284
3853.48	30084.8
3855.43	30389.6
3857.37	30277.7
3859.31	30406.5
3861.25	30294.7
3863.2	30092.1
3865.14	30149
3867.08	30157.8
3869.01	30017.2
3870.95	30165.4
3872.89	30044.9
3874.83	30005.7
3876.77	29979.8
3878.7	30011.3
3880.64	29972.7
3882.57	29952.2
3884.51	29926.4
3886.44	29911.8
3888.37	29768
3890.31	29832.1
3892.24	29708.3
3894.17	29873.1
3896.1	29724.5
3898.03	29744
3899.96	29728.2
3901.89	29661
3903.81	29562.4
3905.74	29561.9
3907.67	29528.1
3909.59	29396.2
3911.52	29524.3
3913.44	29489.1
3915.37	29627.3
3917.29	29531.4
3919.21	29414.9
3921.14	29356.4
3923.06	29422.5
3924.98	29376.7
3926.9	29352.1
3928.82	29410.3
3930.74	29200.4
3932.66	29311.2
3934.57	29425.4
3936.49	29336.8
3938.41	29261
3940.32	29319.1
3942.24	29257.3
3944.15	29312.7
3946.07	29172.2
3947.98	29250.4
3949.89	29211.8
3951.8	29272.6
3953.72	29164.1
3955.63	29246.3
3957.54	29206.4
3959.45	29256.5
3961.36	29160.7
3963.26	29110.1
3965.17	29074.3
3967.08	29209.8
3968.98	29244.6
3970.89	29161.4
3972.79	29149.5
3974.7	29224.3
3976.6	29038.5
3978.51	29032.6
3980.41	29044.8
3982.31	29026.9
3984.21	29062.4
3986.11	29099.2
3988.01	29016
3989.91	29064.1
3991.81	29001.6
3993.71	29094.4
3995.61	28895.9
3997.51	28926.7
3999.4	29004.2
