#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_48_57_2026_04_01_2_30 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:49
#Acquired=	01.04.2026 15:49:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3591.22	2370.91
3593.25	2432.71
3595.28	2400.52
3597.31	2404.33
3599.34	2446.14
3601.36	2421.95
3603.39	2379.76
3605.42	2433.57
3607.44	2387.38
3609.47	2469.19
3611.49	2405
3613.51	2414.81
3615.53	2438.61
3617.56	2418.42
3619.58	2374.23
3621.6	2478.04
3623.62	2411.85
3625.64	2451.66
3627.66	2485.47
3629.67	2507.28
3631.69	2521.09
3633.71	2558.9
3635.72	2594.7
3637.74	2752.51
3639.75	2950.32
3641.77	3222.13
3643.78	3437.94
3645.79	3763.75
3647.8	4119.56
3649.82	4697.37
3651.83	5737.18
3653.84	7242.99
3655.85	8436.8
3657.85	8778.6
3659.86	7926.41
3661.87	6534.22
3663.88	4902.03
3665.88	3691.84
3667.89	3095.65
3669.89	2745.46
3671.9	2587.27
3673.9	2627.08
3675.9	2578.89
3677.9	2546.7
3679.91	2506.5
3681.91	2514.31
3683.91	2534.12
3685.91	2525.93
3687.9	2525.74
3689.9	2511.55
3691.9	2507.36
3693.9	2471.17
3695.89	2444.98
3697.89	2510.79
3699.88	2442.59
3701.88	2488.4
3703.87	2476.21
3705.86	2510.02
3707.86	2539.83
3709.85	2453.64
3711.84	2483.45
3713.83	2495.26
3715.82	2471.07
3717.81	2526.88
3719.8	2458.69
3721.78	2502.49
3723.77	2500.3
3725.76	2480.11
3727.74	2525.92
3729.73	2447.73
3731.71	2505.54
3733.7	2579.35
3735.68	2457.16
3737.66	2482.97
3739.64	2558.78
3741.62	2512.59
3743.61	2512.39
3745.58	2530.2
3747.56	2456.01
3749.54	2481.82
3751.52	2471.63
3753.5	2521.44
3755.47	2497.25
3757.45	2519.06
3759.43	2468.87
3761.4	2478.68
3763.37	2470.49
3765.35	2528.29
3767.32	2508.1
3769.29	2433.91
3771.26	2437.72
3773.24	2453.53
3775.21	2475.34
3777.17	2495.15
3779.14	2448.96
3781.11	2506.77
3783.08	2442.58
3785.05	2512.38
3787.01	2426.19
3788.98	2512
3790.94	2467.81
3792.91	2495.62
3794.87	2487.43
3796.83	2425.24
3798.8	2473.05
3800.76	2432.86
3802.72	2480.67
3804.68	2448.48
3806.64	2394.28
3808.6	2480.09
3810.56	2433.9
3812.51	2399.71
3814.47	2463.52
3816.43	2447.33
3818.38	2427.14
3820.34	2472.95
3822.29	2522.76
3824.25	2486.57
3826.2	2412.38
3828.16	2478.18
3830.11	2491.99
3832.06	2413.8
3834.01	2487.61
3835.96	2439.42
3837.91	2497.23
3839.86	2461.04
3841.81	2478.85
3843.75	2448.66
3845.7	2464.47
3847.65	2466.27
3849.59	2458.08
3851.54	2397.89
3853.48	2493.7
3855.43	2451.51
3857.37	2487.32
3859.31	2453.13
3861.25	2432.94
3863.2	2462.75
3865.14	2434.56
3867.08	2444.37
3869.01	2394.17
3870.95	2483.98
3872.89	2409.79
3874.83	2467.6
3876.77	2403.41
3878.7	2401.22
3880.64	2455.03
3882.57	2420.84
3884.51	2456.65
3886.44	2402.46
3888.37	2422.27
3890.31	2456.07
3892.24	2483.88
3894.17	2459.69
3896.1	2461.5
3898.03	2439.31
3899.96	2439.12
3901.89	2482.93
3903.81	2430.74
3905.74	2460.55
3907.67	2430.36
3909.59	2448.16
3911.52	2475.97
3913.44	2391.78
3915.37	2505.59
3917.29	2401.4
3919.21	2419.21
3921.14	2369.02
3923.06	2452.83
3924.98	2380.64
3926.9	2372.45
3928.82	2420.26
3930.74	2398.06
3932.66	2401.87
3934.57	2421.68
3936.49	2449.49
3938.41	2415.3
3940.32	2387.11
3942.24	2346.92
3944.15	2370.73
3946.07	2428.54
3947.98	2394.35
3949.89	2374.16
3951.8	2377.96
3953.72	2411.77
3955.63	2319.58
3957.54	2431.39
3959.45	2369.2
3961.36	2413.01
3963.26	2460.82
3965.17	2430.63
3967.08	2428.44
3968.98	2412.25
3970.89	2410.05
3972.79	2413.86
3974.7	2445.67
3976.6	2491.48
3978.51	2417.29
3980.41	2427.1
3982.31	2370.91
3984.21	2454.72
3986.11	2476.53
3988.01	2406.34
3989.91	2446.15
3991.81	2413.95
3993.71	2435.76
3995.61	2423.57
3997.51	2337.38
3999.4	2415.19
