#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_22_30_2026_04_01_4_15 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:23
#Acquired=	01.04.2026 17:23:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3611.49	44653
3613.51	55506.1
3615.53	43895.3
3617.56	33257.7
3619.58	23702.2
3621.6	17246
3623.62	15391.8
3625.64	14884.3
3627.66	14692.1
3629.67	14601.2
3631.69	14548.4
3633.71	14547.5
3635.72	14525.3
3637.74	14573.8
3639.75	14586.9
3641.77	14802.1
3643.78	14837.9
3645.79	14962.3
3647.8	15020.2
3649.82	15151.3
3651.83	15241.1
3653.84	15240.2
3655.85	15379.4
3657.85	15454.5
3659.86	15604.3
3661.87	15751.5
3663.88	15751.3
3665.88	15997.1
3667.89	15991.5
3669.89	16232.7
3671.9	16295.2
3673.9	16399
3675.9	16458.1
3677.9	16601.2
3679.91	16628.4
3681.91	16830.2
3683.91	16954.7
3685.91	17025.8
3687.9	17248.9
3689.9	17181.4
3691.9	17407.9
3693.9	17503
3695.89	17745.5
3697.89	17828
3699.88	17985.8
3701.88	18036.3
3703.87	18084.1
3705.86	18255.9
3707.86	18265.7
3709.85	18451.5
3711.84	18607.3
3713.83	18712.4
3715.82	18878.2
3717.81	19064
3719.8	19016.5
3721.78	19169
3723.77	19304.1
3725.76	19325.3
3727.74	19463.7
3729.73	19482.2
3731.71	19668.7
3733.7	19589.2
3735.68	19795.6
3737.66	19834.1
3739.64	19975.9
3741.62	19991.7
3743.61	20126.2
3745.58	20158
3747.56	20290.5
3749.54	20336.3
3751.52	20402.1
3753.5	20511.2
3755.47	20631
3757.45	20760.2
3759.43	20802
3761.4	20820.4
3763.37	20801.6
3765.35	20970.1
3767.32	21167.2
3769.29	21237.7
3771.26	21259.5
3773.24	21337.9
3775.21	21506.4
3777.17	21548.9
3779.14	21708.7
3781.11	21645.2
3783.08	21793
3785.05	21807.5
3787.01	22021.3
3788.98	22121.7
3790.94	22124.9
3792.91	22392
3794.87	22423.8
3796.83	22485
3798.8	22712.1
3800.76	22808.6
3802.72	22902.4
3804.68	22932.2
3806.64	23111.3
3808.6	23167.8
3810.56	23226.9
3812.51	23301.4
3814.47	23427.9
3816.43	23568.4
3818.38	23714.8
3820.34	23914
3822.29	23843.8
3824.25	24084.2
3826.2	24016.1
3828.16	24317.2
3830.11	24427.7
3832.06	24582.8
3834.01	24791.9
3835.96	24745.8
3837.91	25003.6
3839.86	25126
3841.81	25463.2
3843.75	25453.6
3845.7	25616.1
3847.65	25823.3
3849.59	25907.1
3851.54	25932.9
3853.48	26198
3855.43	26375.8
3857.37	26435
3859.31	26808.1
3861.25	26937.2
3863.2	26942.4
3865.14	27264.2
3867.08	27218.7
3869.01	27305.1
3870.95	27564.3
3872.89	27550.1
3874.83	27685.2
3876.77	27903.7
3878.7	27980.8
3880.64	28005.3
3882.57	28068.4
3884.51	28177.6
3886.44	28316
3888.37	28510.5
3890.31	28625
3892.24	28542.1
3894.17	28759.9
3896.1	29023.1
3898.03	29083.6
3899.96	29256.7
3901.89	29309.2
3903.81	29422.3
3905.74	29558.1
3907.67	29732.6
3909.59	29939.7
3911.52	30162.9
3913.44	30209.3
3915.37	30388.5
3917.29	30448.9
3919.21	30840.8
3921.14	30939.9
3923.06	31103
3924.98	31382.2
3926.9	31362.6
3928.82	31673.8
3930.74	31842.9
3932.66	32026.1
3934.57	32355.2
3936.49	32341
3938.41	32678.1
3940.32	32860
3942.24	33017.8
3944.15	33228.9
3946.07	33457.4
3947.98	33676.5
3949.89	33967.7
3951.8	34089.5
3953.72	34349.3
3955.63	34441.1
3957.54	34634.2
3959.45	34636
3961.36	35005.8
3963.26	35024.3
3965.17	35252.1
3967.08	35716.6
3968.98	35598.4
3970.89	35851.5
3972.79	35996
3974.7	36125.1
3976.6	36396.9
3978.51	36426.7
3980.41	36741.9
3982.31	36791
3984.21	36958.8
3986.11	37186
3988.01	37294.4
3989.91	37404.3
3991.81	37622.1
3993.71	37819.2
3995.61	37819
3997.51	38238.1
3999.4	38322.6
