#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	corundum_14_01_57_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:02
#Acquired=	01.04.2026 14:02:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3785.05	449.962
3787.01	446.512
3788.98	439.063
3790.94	432.28
3792.91	445.497
3794.87	440.715
3796.83	433.932
3798.8	433.149
3800.76	433.033
3802.72	431.584
3804.68	416.134
3806.64	424.685
3808.6	431.236
3810.56	424.453
3812.51	419.004
3814.47	429.554
3816.43	427.438
3818.38	425.989
3820.34	418.539
3822.29	427.757
3824.25	422.974
3826.2	424.858
3828.16	424.075
3830.11	423.293
3832.06	422.51
3834.01	420.394
3835.96	412.278
3837.91	410.162
3839.86	414.712
3841.81	423.263
3843.75	415.147
3845.7	423.698
3847.65	416.248
3849.59	420.799
3851.54	417.349
3853.48	419.233
3855.43	427.117
3857.37	417.001
3859.31	420.885
3861.25	411.436
3863.2	408.653
3865.14	415.204
3867.08	399.754
3869.01	426.972
3870.95	423.522
3872.89	424.74
3874.83	415.29
3876.77	410.508
3878.7	419.058
3880.64	404.276
3882.57	430.159
3884.51	418.043
3886.44	422.594
3888.37	426.478
3890.31	416.362
3892.24	428.246
3894.17	418.13
3896.1	434.014
3898.03	417.231
3899.96	425.115
3901.89	422.332
3903.81	414.883
3905.74	418.1
3907.67	422.651
3909.59	421.202
3911.52	411.752
3913.44	406.303
3915.37	420.853
3917.29	416.737
3919.21	412.621
3921.14	407.172
3923.06	411.723
3924.98	434.94
3926.9	414.157
3928.82	419.374
3930.74	425.925
3932.66	408.476
3934.57	415.026
3936.49	427.577
3938.41	426.128
3940.32	424.678
3942.24	418.562
3944.15	408.446
3946.07	408.33
3947.98	407.547
3949.89	429.431
3951.8	417.315
3953.72	415.866
3955.63	403.75
3957.54	428.3
3959.45	429.518
3961.36	404.068
3963.26	421.286
3965.17	431.836
3967.08	421.054
3968.98	415.604
3970.89	412.821
3972.79	428.705
3974.7	426.589
3976.6	419.807
3978.51	426.357
3980.41	424.908
3982.31	412.125
3984.21	420.676
3986.11	427.226
3988.01	415.777
3989.91	426.994
3991.81	425.545
3993.71	424.762
3995.61	430.646
3997.51	421.197
3999.4	431.081
