#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	6:18
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_15_13_43_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:14
#Acquired=	30.03.2026 15:14:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2415.68	1379.71
2417.15	1395.64
2418.62	1372.23
2420.08	1399.49
2421.55	1376.75
2423.02	1390.68
2424.49	1391.94
2425.95	1378.53
2427.42	1412.45
2428.88	1373.71
2430.35	1392.97
2431.81	1402.23
2433.28	1379.49
2434.74	1409.42
2436.21	1392.01
2437.67	1405.94
2439.13	1397.86
2440.59	1361.79
2442.05	1376.38
2443.52	1413.64
2444.98	1378.9
2446.44	1408.82
2447.9	1390.08
2449.36	1411.34
2450.81	1393.27
2452.27	1383.86
2453.73	1413.12
2455.19	1377.71
2456.65	1390.97
2458.1	1427.56
2459.56	1396.16
2461.02	1412.08
2462.47	1396.67
2463.93	1397.93
2465.38	1387.86
2466.84	1419.12
2468.29	1397.71
2469.74	1416.97
2471.2	1432.23
2472.65	1412.16
2474.1	1420.75
2475.55	1401.34
2477.01	1403.93
2478.46	1393.19
2479.91	1430.45
2481.36	1429.71
2482.81	1446.3
2484.26	1422.23
2485.71	1417.49
2487.15	1413.41
2488.6	1403.34
2490.05	1434.6
2491.5	1440.53
2492.94	1447.12
2494.39	1412.38
2495.84	1450.3
2497.28	1446.9
2498.73	1413.49
2500.17	1435.41
2501.61	1446.67
2503.06	1445.27
2504.5	1435.86
2505.95	1445.12
2507.39	1424.38
2508.83	1406.3
2510.27	1441.56
2511.71	1434.82
2513.15	1450.08
2514.59	1445.34
2516.03	1448.6
2517.47	1449.19
2518.91	1463.78
2520.35	1445.04
2521.79	1436.3
2523.23	1444.23
2524.66	1431.49
2526.1	1442.75
2527.54	1435.34
2528.97	1445.93
2530.41	1441.19
2531.84	1469.78
2533.28	1460.37
2534.71	1458.3
2536.15	1446.23
2537.58	1446.15
2539.01	1464.08
2540.45	1446.67
2541.88	1461.93
2543.31	1455.86
2544.74	1468.45
2546.17	1470.37
2547.6	1470.3
2549.04	1470.89
2550.47	1463.48
2551.89	1488.08
2553.32	1481.34
2554.75	1470.6
2556.18	1479.85
2557.61	1465.78
2559.04	1455.04
2560.46	1474.3
2561.89	1440.23
2563.31	1467.48
2564.74	1473.41
2566.17	1476
2567.59	1515.26
2569.01	1477.19
2570.44	1484.45
2571.86	1462.37
2573.28	1482.3
2574.71	1500.89
2576.13	1447.48
2577.55	1475.41
2578.97	1470
2580.39	1465.93
2581.81	1485.19
2583.23	1472.45
2584.65	1462.37
2586.07	1472.96
2587.49	1479.56
2588.91	1454.15
2590.33	1490.08
2591.74	1508.67
2593.16	1477.26
2594.58	1447.85
2596	1481.11
2597.41	1467.04
2598.83	1464.96
2600.24	1494.22
2601.66	1487.48
2603.07	1487.41
2604.48	1479.33
2605.9	1457.93
2607.31	1465.19
2608.72	1486.44
2610.14	1473.04
2611.55	1492.3
2612.96	1472.22
2614.37	1496.15
2615.78	1522.74
2617.19	1502.67
2618.6	1482.59
2620.01	1483.19
2621.42	1500.44
2622.83	1479.7
2624.23	1489.63
2625.64	1490.22
2627.05	1479.48
2628.46	1489.41
2629.86	1492.67
2631.27	1494.59
2632.67	1497.18
2634.08	1482.44
2635.48	1497.7
2636.89	1492.96
2638.29	1486.22
2639.69	1500.15
2641.1	1511.41
2642.5	1480
2643.9	1503.92
2645.3	1506.52
2646.7	1482.44
2648.11	1457.7
2649.51	1501.63
2650.91	1488.89
2652.31	1519.48
2653.71	1498.74
2655.1	1495.33
2656.5	1500.59
2657.9	1509.85
2659.3	1497.11
2660.69	1494.37
2662.09	1512.29
2663.49	1507.55
2664.88	1500.15
2666.28	1528.07
2667.67	1466
2669.07	1539.26
2670.46	1507.85
2671.86	1522.44
2673.25	1511.7
2674.64	1496.96
2676.04	1502.22
2677.43	1502.15
2678.82	1502.07
2680.21	1488.66
2681.6	1462.59
2682.99	1524.52
2684.38	1493.77
2685.77	1491.7
2687.16	1504.29
2688.55	1492.89
2689.94	1497.48
2691.33	1524.74
2692.71	1513.33
2694.1	1548.59
2695.49	1535.85
2696.88	1489.77
2698.26	1540.37
2699.65	1502.29
2701.03	1521.55
2702.42	1510.81
2703.8	1509.4
2705.18	1503.33
2706.57	1522.59
2707.95	1493.18
2709.33	1508.44
2710.72	1504.37
2712.1	1506.29
2713.48	1500.88
2714.86	1506.14
2716.24	1504.07
2717.62	1519.99
2719	1494.59
2720.38	1520.51
2721.76	1518.44
2723.14	1512.36
2724.52	1514.29
2725.89	1533.55
2727.27	1518.81
2728.65	1546.07
2730.02	1535.33
2731.4	1517.92
2732.78	1513.85
2734.15	1524.44
2735.53	1529.03
2736.9	1530.29
2738.27	1527.55
2739.65	1516.81
2741.02	1532.73
2742.39	1489.33
2743.77	1527.92
2745.14	1551.18
2746.51	1519.77
2747.88	1543.7
2749.25	1532.29
2750.62	1550.88
2751.99	1526.14
2753.36	1534.73
2754.73	1535.33
2756.1	1517.25
2757.47	1518.51
2758.84	1531.1
2760.2	1527.7
2761.57	1514.29
2762.94	1525.55
2764.3	1528.14
2765.67	1530.73
2767.03	1516.66
2768.4	1547.92
2769.76	1526.51
2771.13	1541.1
2772.49	1547.7
2773.86	1532.29
2775.22	1543.55
2776.58	1522.14
2777.94	1540.07
2779.3	1547.99
2780.67	1538.58
2782.03	1526.51
2783.39	1537.1
2784.75	1553.03
2786.11	1570.29
2787.47	1542.88
2788.83	1516.81
2790.18	1538.73
2791.54	1497.99
2792.9	1538.58
2794.26	1547.18
2795.61	1549.77
2796.97	1543.69
2798.33	1516.29
2799.68	1550.21
2801.04	1564.14
2802.39	1530.06
2803.75	1552.66
2805.1	1519.25
2806.45	1550.51
2807.81	1533.1
2809.16	1515.69
2810.51	1546.95
2811.86	1506.21
2813.22	1530.14
2814.57	1541.4
2815.92	1545.32
2817.27	1542.58
2818.62	1513.17
2819.97	1554.43
2821.32	1559.69
2822.67	1568.29
2824.01	1577.54
2825.36	1520.8
2826.71	1546.06
2828.06	1556.66
2829.4	1535.91
2830.75	1529.17
2832.1	1519.77
2833.44	1528.36
2834.79	1538.28
2836.13	1532.21
2837.48	1542.14
2838.82	1519.4
2840.16	1543.32
2841.51	1538.58
2842.85	1545.84
2844.19	1548.43
2845.53	1515.03
2846.87	1556.28
2848.22	1555.54
2849.56	1529.47
2850.9	1552.73
2852.24	1548.65
2853.58	1573.25
2854.92	1558.51
2856.25	1529.77
2857.59	1559.02
2858.93	1552.28
2860.27	1574.88
2861.6	1548.8
2862.94	1530.06
2864.28	1572.65
2865.61	1555.25
2866.95	1553.84
2868.28	1547.1
2869.62	1545.69
2870.95	1545.62
2872.29	1575.54
2873.62	1541.47
2874.95	1558.73
2876.29	1539.99
2877.62	1577.91
2878.95	1571.84
2880.28	1580.43
2881.61	1565.02
2882.94	1560.28
2884.27	1542.87
2885.6	1558.8
2886.93	1562.73
2888.26	1567.32
2889.59	1571.24
2890.92	1548.5
2892.25	1566.43
2893.57	1581.02
2894.9	1555.61
2896.23	1578.87
2897.55	1534.8
2898.88	1588.06
2900.2	1565.98
2901.53	1603.91
2902.85	1578.5
2904.18	1581.1
2905.5	1574.35
2906.83	1572.28
2908.15	1548.87
2909.47	1543.47
2910.79	1564.06
2912.12	1564.65
2913.44	1557.24
2914.76	1571.84
2916.08	1576.43
2917.4	1538.35
2918.72	1602.28
2920.04	1596.87
2921.36	1574.8
2922.68	1548.06
2923.99	1577.32
2925.31	1574.58
2926.63	1573.17
2927.95	1584.43
2929.26	1569.69
2930.58	1567.61
2931.89	1562.21
2933.21	1599.46
2934.53	1549.39
2935.84	1555.98
2937.15	1573.91
2938.47	1567.83
2939.78	1565.76
2941.09	1593.02
2942.41	1574.95
2943.72	1549.54
2945.03	1560.13
2946.34	1590.72
2947.65	1563.98
2948.96	1546.57
2950.27	1559.83
2951.58	1574.43
2952.89	1565.69
2954.2	1561.61
2955.51	1574.2
2956.82	1573.46
2958.13	1565.39
2959.44	1575.31
2960.74	1575.24
2962.05	1604.5
2963.36	1575.09
2964.66	1593.02
2965.97	1558.94
2967.27	1560.2
2968.58	1566.13
2969.88	1564.72
2971.19	1531.31
2972.49	1567.24
2973.79	1561.17
2975.09	1573.76
2976.4	1559.68
2977.7	1572.28
2979	1586.2
2980.3	1562.13
2981.6	1562.05
2982.9	1577.98
2984.2	1585.24
2985.5	1603.17
2986.8	1589.76
2988.1	1564.35
2989.4	1571.61
2990.7	1570.2
2991.99	1568.79
2993.29	1567.39
2994.59	1560.65
2995.88	1570.57
2997.18	1585.83
2998.48	1548.42
2999.77	1586.35
3001.07	1576.94
3002.36	1555.53
3003.66	1570.13
3004.95	1569.39
3006.24	1594.65
3007.54	1567.24
3008.83	1564.5
3010.12	1565.76
3011.41	1583.02
3012.7	1586.27
3013.99	1576.87
3015.28	1559.46
3016.57	1592.72
3017.86	1593.98
3019.15	1605.24
3020.44	1543.83
3021.73	1603.76
3023.02	1564.35
3024.31	1579.61
3025.6	1575.53
3026.88	1526.79
3028.17	1616.05
3029.46	1559.98
3030.74	1597.9
3032.03	1588.5
3033.31	1575.09
3034.6	1612.35
3035.88	1634.27
3037.16	1595.53
3038.45	1588.79
3039.73	1600.72
3041.01	1581.31
3042.3	1594.57
3043.58	1596.5
3044.86	1571.09
3046.14	1571.01
3047.42	1580.94
3048.7	1544.87
3049.98	1586.12
3051.26	1572.72
3052.54	1575.98
3053.82	1580.57
3055.1	1558.49
3056.38	1585.09
3057.65	1573.68
3058.93	1582.94
3060.21	1594.2
3061.48	1570.79
3062.76	1608.72
3064.04	1587.31
3065.31	1578.57
3066.59	1609.83
3067.86	1588.42
3069.13	1588.35
3070.41	1586.94
3071.68	1569.53
3072.95	1583.46
3074.23	1594.72
3075.5	1597.31
3076.77	1593.23
3078.04	1588.49
3079.31	1573.09
3080.58	1593.48
3081.86	1576.52
3083.12	1579.84
3084.39	1560.84
3085.66	1576.19
3086.93	1573.07
3088.2	1566.18
3089.47	1553.73
3090.74	1589.61
3092	1585.31
3093.27	1568.58
3094.54	1561.92
3095.8	1569.59
3097.07	1560.35
3098.33	1559.84
3099.6	1574.33
3100.86	1585.84
3102.13	1586.25
3103.39	1573.17
3104.65	1583.79
3105.92	1559.51
3107.18	1584.12
3108.44	1578.45
3109.7	1570.88
3110.96	1613.52
3112.22	1583.71
3113.49	1587.84
3114.75	1591.53
3116.01	1598.65
3117.27	1576.68
3118.52	1580.16
3119.78	1588.22
3121.04	1561.85
3122.3	1579.61
3123.56	1565.33
3124.81	1580.41
3126.07	1569.8
3127.33	1578.37
3128.58	1565.58
3129.84	1605.36
3131.09	1572.52
3132.35	1577.04
3133.6	1583.67
3134.86	1580.02
3136.11	1579.11
3137.36	1577.01
3138.62	1575.23
3139.87	1572.14
3141.12	1584.05
3142.37	1562.17
3143.62	1572.19
3144.87	1579.49
3146.13	1573.99
3147.38	1583.63
3148.63	1579.47
3149.88	1582.24
3151.12	1580.08
3152.37	1573.69
3153.62	1568.1
3154.87	1571.63
3156.12	1586.33
3157.36	1587.47
3158.61	1589.21
3159.86	1591.16
3161.1	1590.78
3162.35	1584.76
3163.59	1562.65
3164.84	1579.5
3166.08	1593.43
3167.33	1587.44
3168.57	1581.57
3169.81	1577.68
3171.06	1571.91
3172.3	1570.58
3173.54	1581.37
3174.78	1570.53
3176.02	1574.11
3177.27	1579.3
3178.51	1592.69
3179.75	1563.71
3180.99	1566.84
3182.23	1546.83
3183.46	1547.6
3184.7	1571.92
3185.94	1592.52
3187.18	1582.58
3188.42	1568.49
3189.65	1582.63
3190.89	1588.99
3192.13	1594.2
3193.36	1591.65
3194.6	1588.86
3195.83	1586.37
3197.07	1575.73
3198.3	1552.12
3199.54	1554.52
3200.77	1577.42
3202.01	1565.71
3203.24	1577.07
3204.47	1560.47
3205.7	1545.78
3206.93	1547.89
3208.17	1579.68
3209.4	1567.47
3210.56	1550.02
3211.83	1582.02
3213.1	1553.35
3214.37	1570.69
3215.64	1563.36
3216.91	1529.36
3218.17	1532.7
3219.44	1572.03
3220.71	1548.7
3221.98	1554.7
3223.25	1546.71
3224.51	1562.71
3225.78	1567.38
3227.05	1550.71
3228.31	1558.71
3229.58	1539.38
3230.84	1540.05
3232.11	1566.05
3233.37	1584.06
3234.64	1556.72
3235.9	1564.06
3237.16	1574.06
3238.43	1577.4
3239.69	1592.07
3240.95	1514.07
3242.21	1559.4
3243.48	1582.74
3244.74	1591.41
3246	1559.41
3247.26	1544.75
3248.52	1528.75
3249.78	1526.75
3251.04	1550.75
3252.3	1558.09
3253.56	1566.76
3254.82	1562.09
3256.08	1560.76
3257.33	1561.43
3258.59	1546.1
3259.85	1557.43
3261.11	1559.44
3262.36	1564.1
3263.62	1552.77
3264.88	1581.44
3266.13	1581.44
3267.39	1548.78
3268.64	1558.11
3269.9	1546.12
3271.15	1574.79
3272.41	1562.79
3273.66	1571.46
3274.91	1558.13
3276.17	1539.46
3277.42	1541.46
3278.67	1541.47
3279.92	1564.8
3281.18	1532.8
3282.43	1540.14
3283.68	1577.47
3284.93	1561.48
3286.18	1577.48
3287.43	1547.48
3288.68	1543.48
3289.93	1544.82
3291.18	1554.15
3292.43	1594.16
3293.68	1573.49
3294.92	1518.83
3296.17	1578.83
3297.42	1540.16
3298.67	1555.5
3299.91	1575.5
3301.16	1567.5
3302.4	1516.84
3303.65	1570.17
3304.9	1544.84
3306.14	1561.51
3307.39	1551.51
3308.63	1566.85
3309.87	1551.52
3311.12	1549.52
3312.36	1548.19
3313.6	1548.19
3314.85	1540.19
3316.09	1542.2
3317.33	1544.2
3318.57	1557.53
3319.82	1538.2
3321.06	1576.2
3322.3	1555.54
3323.54	1568.21
3324.78	1558.88
3326.02	1554.88
3327.26	1560.88
3328.5	1550.22
3329.73	1546.89
3330.97	1549.55
3332.21	1544.22
3333.45	1542.89
3334.69	1555.56
3335.92	1546.9
3337.16	1541.56
3338.4	1526.23
3339.63	1544.9
3340.87	1563.57
3342.1	1548.24
3343.34	1527.58
3344.57	1514.91
3345.81	1524.91
3347.04	1537.58
3348.28	1562.92
3349.51	1538.25
3350.74	1556.25
3351.98	1542.26
3353.21	1541.59
3354.44	1540.26
3355.67	1548.93
3356.9	1560.93
3358.13	1563.6
3359.37	1549.6
3360.6	1549.61
3361.83	1527.61
3363.06	1522.94
3364.29	1546.28
3365.51	1546.28
3366.74	1533.62
3367.97	1568.28
3369.2	1535.62
3370.43	1547.62
3371.66	1566.29
3372.88	1538.29
3374.11	1553.63
3375.34	1567.63
3376.56	1527.63
3377.79	1588.97
3379.01	1530.97
3380.24	1548.97
3381.46	1543.64
3382.69	1553.64
3383.91	1530.31
3385.14	1531.65
3386.36	1547.65
3387.58	1526.32
3388.81	1536.32
3390.03	1535.66
3391.25	1500.99
3392.47	1546.99
3393.69	1505
3394.91	1511
3396.14	1526.33
3397.36	1538.34
3398.58	1527.67
3399.8	1535.01
3401.01	1521.01
3402.23	1531.01
3403.45	1530.35
3404.67	1551.01
3405.89	1504.35
3407.11	1542.35
3408.33	1508.35
3409.54	1535.69
3410.76	1487.03
3411.98	1497.03
3413.19	1501.7
3414.41	1526.37
3415.62	1519.03
3416.84	1500.37
3418.05	1524.37
3419.27	1525.71
3420.48	1515.04
3421.7	1510.38
3422.91	1487.05
3424.12	1485.05
3425.34	1493.05
3426.55	1494.39
3427.76	1516.39
3428.97	1511.06
3430.19	1515.73
3431.4	1512.39
3432.61	1505.73
3433.82	1491.07
3435.03	1491.73
3436.24	1489.07
3437.45	1491.74
3438.66	1506.41
3439.87	1469.08
3441.08	1500.41
3442.28	1466.41
3443.49	1499.75
3444.7	1475.08
3445.91	1500.42
3447.11	1510.42
3448.32	1492.42
3449.53	1490.43
3450.73	1489.1
3451.94	1481.1
3453.14	1488.43
3454.35	1479.1
3455.55	1490.44
3456.76	1488.44
3457.96	1491.11
3459.17	1507.11
3460.37	1468.45
3461.57	1465.11
3462.78	1484.45
3463.98	1491.12
3465.18	1497.79
3466.38	1467.79
3467.58	1490.46
3468.78	1485.79
3469.99	1476.46
3471.19	1477.13
3472.39	1488.47
3473.59	1479.14
3474.79	1491.8
3475.98	1485.14
3477.18	1479.14
3478.38	1475.81
3479.58	1493.81
3480.78	1479.82
3481.98	1448.48
3483.17	1493.15
3484.37	1493.82
3485.57	1477.82
3486.76	1473.83
3487.96	1490.49
3489.15	1507.83
3490.35	1448.5
3491.54	1461.17
3492.74	1509.84
3493.93	1482.51
3495.13	1448.51
3496.32	1459.18
3497.51	1449.18
3498.71	1463.85
3499.9	1479.85
3501.09	1460.52
3502.28	1490.52
3503.48	1452.52
3504.67	1483.19
3505.86	1481.86
3507.05	1444.53
3508.24	1470.53
3509.43	1443.2
3510.62	1471.87
3511.81	1465.2
3513	1463.21
3514.19	1458.54
3515.37	1464.54
3516.56	1444.55
3517.75	1480.55
3518.94	1435.88
3520.12	1475.22
3521.31	1462.55
3522.5	1469.89
3523.68	1437.89
3524.87	1467.23
3526.05	1463.9
3527.24	1449.9
3528.43	1456.57
3529.61	1469.24
3530.79	1462.57
3531.98	1476.57
3533.16	1461.91
3534.34	1459.24
3535.53	1459.91
3536.71	1457.25
3537.89	1441.92
3539.07	1443.92
3540.25	1411.92
3541.44	1446.59
3542.62	1432.59
3543.8	1439.93
3544.98	1407.26
3546.16	1439.27
3547.34	1449.93
3548.52	1430.6
3549.7	1440.6
3550.88	1437.27
3552.05	1441.94
3553.23	1421.28
3554.41	1423.95
3555.59	1425.28
3556.76	1476.62
3557.94	1427.95
3559.12	1415.96
3560.29	1416.62
3561.47	1423.29
3562.64	1435.96
3563.82	1423.96
3564.99	1415.97
3566.17	1431.3
3567.34	1406.64
3568.52	1409.31
3569.69	1446.64
3570.86	1437.98
3572.04	1437.31
3573.21	1423.31
3574.38	1381.98
3575.55	1407.32
3576.72	1445.32
3577.9	1425.32
3579.07	1434.66
3580.24	1451.33
3581.41	1423.33
3582.58	1430.66
3583.75	1409.33
3584.92	1452
3586.08	1406
3587.25	1467.34
3588.42	1414.67
3589.59	1422.68
3590.76	1406.68
3591.92	1418.01
3593.09	1447.35
3594.26	1442.69
3595.42	1432.69
3596.59	1421.36
3597.76	1413.36
3598.92	1419.36
3600.09	1418.7
3601.25	1422.7
3602.42	1420.7
3603.58	1432.7
3604.74	1439.37
3605.91	1427.37
3607.07	1440.04
3608.23	1419.38
3609.4	1446.71
3610.56	1448.05
3611.72	1465.38
3612.88	1449.39
3614.04	1416.05
3615.21	1424.72
3616.37	1398.06
3617.53	1417.39
3618.69	1420.06
3619.85	1413.4
3621	1436.73
3622.16	1422.07
3623.32	1424.07
3624.48	1406.07
3625.64	1418.08
3626.8	1429.41
3627.95	1428.75
3629.11	1418.75
3630.27	1417.42
3631.42	1414.75
3632.58	1405.42
3633.74	1420.76
3634.89	1408.09
3636.05	1380.76
3637.2	1426.76
3638.36	1424.77
3639.51	1418.77
3640.66	1395.44
3641.82	1412.11
3642.97	1436.11
3644.12	1411.44
3645.28	1403.45
3646.43	1409.45
3647.58	1418.12
3648.73	1428.79
3649.88	1402.79
3651.04	1418.79
3652.19	1424.79
3653.34	1420.79
3654.49	1412.13
3655.64	1390.13
3656.79	1423.47
3657.93	1393.47
3659.08	1426.8
3660.23	1414.81
3661.38	1412.81
3662.53	1418.81
3663.68	1407.48
3664.82	1416.15
3665.97	1399.48
3667.12	1406.15
3668.26	1398.82
3669.41	1410.16
3670.55	1394.16
3671.7	1402.16
3672.84	1392.16
3673.99	1402.83
3675.13	1409.5
3676.28	1410.84
3677.42	1378.84
3678.56	1426.17
3679.71	1386.18
3680.85	1418.84
3681.99	1410.18
3683.13	1372.18
3684.28	1410.18
3685.42	1384.85
3686.56	1379.52
3687.7	1384.19
3688.84	1384.86
3689.98	1361.53
3691.12	1369.53
3692.26	1397.53
3693.4	1377.53
3694.54	1370.87
3695.68	1386.87
3696.81	1366.21
3697.95	1354.21
3699.09	1356.21
3700.23	1362.88
3701.36	1348.88
3702.5	1369.55
3703.64	1384.89
3704.77	1351.56
3705.91	1376.22
3707.04	1370.23
3708.18	1360.9
3709.31	1356.23
3710.45	1360.23
3711.58	1357.57
3712.72	1383.57
3713.85	1347.57
3714.98	1378.24
3716.12	1378.24
3717.25	1331.58
3718.38	1340.91
3719.51	1317.58
3720.64	1329.59
3721.78	1348.92
3722.91	1322.26
3724.04	1346.26
3725.17	1318.93
3726.3	1337.6
3727.43	1340.93
3728.56	1321.6
3729.69	1338.27
3730.82	1336.27
3731.94	1336.94
3733.07	1338.94
3734.2	1348.94
3735.33	1347.61
3736.45	1316.95
3737.58	1336.28
3738.71	1340.95
3739.83	1319.62
3740.96	1308.96
3742.09	1322.96
3743.21	1304.96
3744.34	1298.96
3745.46	1316.3
3746.59	1325.63
3747.71	1328.97
3748.83	1308.97
3749.96	1327.64
3751.08	1346.31
3752.2	1326.31
3753.32	1311.65
3754.45	1312.32
3755.57	1316.98
3756.69	1324.32
3757.81	1331.66
3758.93	1312.99
3760.05	1330.99
3761.17	1317.66
3762.29	1321.66
3763.41	1295.67
3764.53	1307.67
3765.65	1323
3766.77	1304.34
3767.89	1313.01
3769.01	1333.01
3770.12	1319.68
3771.24	1325.01
3772.36	1329.02
3773.47	1289.02
3774.59	1294.35
3775.71	1311.02
3776.82	1305.69
3777.94	1301.03
3779.05	1316.36
3780.17	1285.03
3781.28	1333.7
3782.4	1300.37
3783.51	1283.04
3784.63	1325.71
3785.74	1298.38
3786.85	1295.71
3787.96	1300.38
3789.08	1320.38
3790.19	1287.72
3791.3	1313.72
3792.41	1299.72
3793.52	1308.39
3794.63	1295.06
3795.74	1270.39
3796.86	1284.4
3797.97	1267.73
3799.07	1278.4
3800.18	1298.4
3801.29	1301.07
3802.4	1290.41
3803.51	1297.08
3804.62	1276.41
3805.73	1300.41
3806.83	1296.42
3807.94	1284.42
3809.05	1271.75
3810.15	1281.76
3811.26	1278.42
3812.37	1275.09
3813.47	1304.43
3814.58	1275.1
3815.68	1295.77
3816.79	1301.1
3817.89	1290.44
3818.99	1326.44
3820.1	1279.11
3821.2	1284.44
3822.3	1287.11
3823.41	1308.45
3824.51	1260.45
3825.61	1285.78
3826.71	1254.45
3827.81	1271.12
3828.92	1275.79
3830.02	1284.46
3831.12	1282.46
3832.22	1267.13
3833.32	1253.13
3834.42	1246.47
3835.52	1287.8
3836.61	1259.81
3837.71	1271.14
3838.81	1247.81
3839.91	1293.81
3841.01	1240.48
3842.1	1269.15
3843.2	1269.15
3844.3	1285.15
3845.4	1254.49
3846.49	1240.49
3847.59	1255.16
3848.68	1241.16
3849.78	1229.16
3850.87	1218.5
3851.97	1245.17
3853.06	1253.84
3854.16	1230.51
3855.25	1233.84
3856.34	1213.84
3857.44	1257.18
3858.53	1255.85
3859.62	1241.85
3860.71	1249.19
3861.81	1253.85
3862.9	1227.86
3863.99	1263.86
3865.08	1245.86
3866.17	1224.53
3867.26	1246.53
3868.35	1208.53
3869.44	1243.2
3870.53	1245.21
3871.62	1239.87
3872.71	1246.54
3873.79	1211.21
3874.88	1217.21
3875.97	1223.22
3877.06	1207.22
3878.15	1225.22
3879.23	1236.56
3880.32	1218.56
3881.41	1210.56
3882.49	1228.56
3883.58	1222.56
3884.66	1244.57
3885.75	1213.9
3886.83	1249.24
3887.92	1218.57
3889	1221.24
3890.08	1207.24
3891.17	1215.25
3892.25	1211.91
3893.33	1181.25
3894.42	1193.92
3895.5	1231.25
3896.58	1201.26
3897.66	1176.59
3898.74	1217.26
3899.82	1175.26
3900.91	1192.6
3901.99	1201.93
3903.07	1203.27
3904.15	1210.6
3905.23	1199.94
3906.3	1196.61
3907.38	1195.94
3908.46	1195.95
3909.54	1193.28
3910.62	1199.95
3911.7	1199.29
3912.77	1217.29
3913.85	1216.62
3914.93	1189.29
3916	1213.29
3917.08	1185.96
3918.16	1184.63
3919.23	1196.63
3920.31	1188.64
3921.38	1173.3
3922.46	1189.97
3923.53	1167.98
3924.6	1190.64
3925.68	1172.65
3926.75	1184.65
3927.82	1187.98
3928.9	1176.65
3929.97	1207.32
3931.04	1191.32
3932.11	1166.66
3933.18	1201.33
3934.25	1183.33
3935.33	1178.67
3936.4	1186
3937.47	1203.34
3938.54	1160.01
3939.61	1200.01
3940.68	1164.01
3941.74	1164.68
3942.81	1168.68
3943.88	1174.02
3944.95	1178.02
3946.02	1182.69
3947.08	1149.36
3948.15	1174.02
3949.22	1177.36
3950.29	1160.7
3951.35	1128.03
3952.42	1170.03
3953.48	1173.37
3954.55	1154.7
3955.61	1157.37
3956.68	1132.04
3957.74	1169.38
3958.81	1134.05
3959.87	1155.38
3960.93	1174.05
3962	1130.05
3963.06	1149.39
3964.12	1142.06
3965.19	1140.73
3966.25	1151.39
3967.31	1171.4
3968.37	1134.06
3969.43	1166.73
3970.49	1130.07
3971.55	1156.74
3972.61	1167.41
3973.67	1150.08
3974.73	1130.74
3975.79	1120.75
3976.85	1142.75
3977.91	1141.42
3978.97	1134.75
3980.03	1132.09
3981.08	1168.76
3982.14	1158.09
3983.2	1144.76
3984.25	1129.43
3985.31	1149.43
3986.37	1114.77
3987.42	1124.1
3988.48	1118.77
3989.53	1140.11
3990.59	1138.11
3991.64	1122.11
3992.7	1106.78
3993.75	1116.78
3994.81	1105.45
3995.86	1124.79
3996.91	1128.12
3997.97	1126.79
3999.02	1084.13
