#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.9
#Full time(mm:ss)=	6:14
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_16_38_40_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	30.03.2026 16:39
#Acquired=	30.03.2026 16:39:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2310.28	440.929
2311.77	438.198
2313.27	450.801
2314.77	429.404
2316.27	430.674
2317.77	436.611
2319.27	428.547
2320.76	440.483
2322.26	434.42
2323.76	427.023
2325.25	430.959
2326.75	436.229
2328.24	446.165
2329.74	425.435
2331.23	448.038
2332.73	439.308
2334.22	429.244
2335.71	435.847
2337.2	422.45
2338.7	413.72
2340.19	428.99
2341.68	428.26
2343.17	434.863
2344.66	433.466
2346.15	440.069
2347.64	433.339
2349.13	444.608
2350.62	420.545
2352.1	423.814
2353.59	416.418
2355.08	432.354
2356.56	424.29
2358.05	420.227
2359.54	428.163
2361.02	413.433
2362.51	436.036
2363.99	441.972
2365.48	421.909
2366.96	432.512
2368.44	442.448
2369.93	407.718
2371.41	414.321
2372.89	430.924
2374.37	422.194
2375.85	435.464
2377.33	415.4
2378.81	438.67
2380.29	417.939
2381.77	423.876
2383.25	428.479
2384.73	417.082
2386.21	426.352
2387.69	416.288
2389.16	426.225
2390.64	417.494
2392.12	419.431
2393.59	420.034
2395.07	423.303
2396.54	423.24
2398.02	452.51
2399.49	405.779
2400.96	417.716
2402.44	404.319
2403.91	407.589
2405.38	416.192
2406.85	419.461
2408.33	416.064
2409.8	415.334
2411.27	413.937
2412.74	418.54
2414.21	414.477
2415.68	421.08
2417.15	423.016
2418.62	404.953
2420.08	413.556
2421.55	418.825
2423.02	414.762
2424.49	398.032
2425.95	416.635
2427.42	408.571
2428.88	418.507
2430.35	406.444
2431.81	405.714
2433.28	410.317
2434.74	395.586
2436.21	422.189
2437.67	424.126
2439.13	401.396
2440.59	401.332
2442.05	399.268
2443.52	407.871
2444.98	397.141
2446.44	425.078
2447.9	401.681
2449.36	409.617
2450.81	396.22
2452.27	411.49
2453.73	385.426
2455.19	409.363
2456.65	403.966
2458.1	412.569
2459.56	407.839
2461.02	394.442
2462.47	408.378
2463.93	393.648
2465.38	409.584
2466.84	402.854
2468.29	402.79
2469.74	410.727
2471.2	401.33
2472.65	415.266
2474.1	409.869
2475.55	400.472
2477.01	405.075
2478.46	405.012
2479.91	399.615
2481.36	404.218
2482.81	414.821
2484.26	418.757
2485.71	397.36
2487.15	403.297
2488.6	402.566
2490.05	401.836
2491.5	395.106
2492.94	414.376
2494.39	400.312
2495.84	390.915
2497.28	404.852
2498.73	402.121
2500.17	401.391
2501.61	402.661
2503.06	407.931
2504.5	411.2
2505.95	410.47
2507.39	390.406
2508.83	391.009
2510.27	404.946
2511.71	397.549
2513.15	404.152
2514.59	404.755
2516.03	404.691
2517.47	400.628
2518.91	412.564
2520.35	386.501
2521.79	384.437
2523.23	409.04
2524.66	386.31
2526.1	405.58
2527.54	407.516
2528.97	388.119
2530.41	397.389
2531.84	411.325
2533.28	408.595
2534.71	387.865
2536.15	404.468
2537.58	400.404
2539.01	389.007
2540.45	398.944
2541.88	396.213
2543.31	394.15
2544.74	404.753
2546.17	394.023
2547.6	393.959
2549.04	411.229
2550.47	389.165
2551.89	404.435
2553.32	412.371
2554.75	390.974
2556.18	396.911
2557.61	381.514
2559.04	393.45
2560.46	398.053
2561.89	397.99
2563.31	388.593
2564.74	392.529
2566.17	389.799
2567.59	403.735
2569.01	383.005
2570.44	395.608
2571.86	401.544
2573.28	390.148
2574.71	400.084
2576.13	378.02
2577.55	406.623
2578.97	401.893
2580.39	373.163
2581.81	393.766
2583.23	393.702
2584.65	388.305
2586.07	395.575
2587.49	392.845
2588.91	386.781
2590.33	400.718
2591.74	393.321
2593.16	381.257
2594.58	393.194
2596	389.13
2597.41	398.4
2598.83	384.336
2600.24	386.939
2601.66	392.209
2603.07	383.479
2604.48	384.748
2605.9	400.018
2607.31	393.288
2608.72	395.224
2610.14	403.161
2611.55	393.097
2612.96	387.033
2614.37	384.303
2615.78	406.906
2617.19	391.509
2618.6	405.446
2620.01	385.382
2621.42	396.652
2622.83	387.922
2624.23	383.858
2625.64	399.794
2627.05	393.731
2628.46	385.667
2629.86	378.937
2631.27	386.207
2632.67	400.81
2634.08	390.079
2635.48	378.683
2636.89	378.619
2638.29	376.555
2639.69	392.492
2641.1	391.095
2642.5	387.698
2643.9	379.634
2645.3	381.571
2646.7	380.174
2648.11	386.11
2649.51	382.047
2650.91	382.65
2652.31	384.586
2653.71	380.522
2655.1	377.125
2656.5	384.395
2657.9	371.665
2659.3	382.935
2660.69	372.204
2662.09	380.808
2663.49	386.077
2664.88	380.014
2666.28	363.95
2667.67	381.886
2669.07	385.823
2670.46	376.426
2671.86	373.696
2673.25	376.965
2674.64	378.902
2676.04	375.505
2677.43	378.108
2678.82	384.044
2680.21	378.647
2681.6	382.584
2682.99	391.187
2684.38	368.457
2685.77	385.726
2687.16	378.996
2688.55	386.932
2689.94	376.202
2691.33	376.139
2692.71	380.742
2694.1	375.345
2695.49	384.615
2696.88	383.218
2698.26	359.821
2699.65	381.09
2701.03	365.027
2702.42	372.963
2703.8	378.233
2705.18	376.169
2706.57	379.439
2707.95	377.375
2709.33	391.312
2710.72	372.582
2712.1	379.185
2713.48	374.454
2714.86	387.057
2716.24	381.661
2717.62	378.93
2719	375.533
2720.38	372.803
2721.76	382.073
2723.14	376.009
2724.52	362.612
2725.89	382.549
2727.27	359.818
2728.65	381.088
2730.02	381.691
2731.4	363.628
2732.78	382.231
2734.15	370.834
2735.53	374.103
2736.9	383.373
2738.27	365.976
2739.65	363.246
2741.02	378.516
2742.39	390.452
2743.77	369.055
2745.14	358.325
2746.51	375.595
2747.88	372.864
2749.25	379.467
2750.62	375.404
2751.99	372.674
2753.36	360.61
2754.73	373.213
2756.1	370.483
2757.47	368.419
2758.84	364.356
2760.2	373.625
2761.57	376.895
2762.94	387.498
2764.3	366.101
2765.67	365.371
2767.03	350.641
2768.4	380.577
2769.76	365.847
2771.13	353.783
2772.49	383.053
2773.86	374.989
2775.22	385.592
2776.58	368.862
2777.94	370.799
2779.3	373.402
2780.67	364.005
2782.03	370.608
2783.39	365.878
2784.75	365.147
2786.11	372.417
2787.47	373.02
2788.83	365.623
2790.18	360.226
2791.54	366.829
2792.9	370.766
2794.26	371.369
2795.61	363.305
2796.97	379.242
2798.33	375.178
2799.68	365.114
2801.04	357.051
2802.39	382.32
2803.75	360.924
2805.1	353.527
2806.45	364.13
2807.81	365.399
2809.16	373.336
2810.51	352.606
2811.86	366.542
2813.22	371.812
2814.57	373.748
2815.92	352.351
2817.27	379.621
2818.62	379.557
2819.97	375.494
2821.32	355.43
2822.67	352.7
2824.01	360.636
2825.36	363.239
2826.71	377.842
2828.06	365.779
2829.4	365.049
2830.75	370.985
2832.1	362.255
2833.44	367.524
2834.79	360.794
2836.13	368.064
2837.48	356.667
2838.82	373.937
2840.16	385.206
2841.51	378.476
2842.85	365.079
2844.19	369.016
2845.53	369.619
2846.87	382.222
2848.22	375.492
2849.56	370.095
2850.9	369.364
2852.24	377.967
2853.58	383.904
2854.92	374.507
2856.25	360.443
2857.59	380.38
2858.93	375.649
2860.27	371.586
2861.6	368.189
2862.94	379.459
2864.28	376.728
2865.61	382.665
2866.95	363.934
2868.28	369.871
2869.62	378.474
2870.95	368.41
2872.29	364.347
2873.62	390.283
2874.95	368.886
2876.29	381.489
2877.62	372.092
2878.95	379.362
2880.28	374.632
2881.61	365.235
2882.94	370.505
2884.27	370.441
2885.6	379.044
2886.93	376.98
2888.26	375.584
2889.59	376.853
2890.92	355.456
2892.25	364.726
2893.57	369.329
2894.9	381.266
2896.23	374.535
2897.55	381.805
2898.88	377.075
2900.2	356.345
2901.53	370.281
2902.85	370.884
2904.18	372.82
2905.5	367.423
2906.83	360.693
2908.15	361.296
2909.47	362.566
2910.79	371.169
2912.12	363.105
2913.44	373.042
2914.76	364.312
2916.08	362.248
2917.4	370.184
2918.72	368.121
2920.04	368.724
2921.36	362.66
2922.68	364.597
2923.99	365.866
2925.31	361.136
2926.63	377.073
2927.95	371.676
2929.26	383.612
2930.58	363.548
2931.89	373.485
2933.21	364.755
2934.53	356.024
2935.84	376.627
2937.15	372.564
2938.47	360.5
2939.78	353.103
2941.09	365.04
2942.41	363.643
2943.72	342.246
2945.03	348.849
2946.34	367.452
2947.65	353.388
2948.96	340.658
2950.27	360.594
2951.58	355.197
2952.89	355.801
2954.2	348.404
2955.51	361.007
2956.82	354.276
2958.13	351.546
2959.44	352.816
2960.74	369.419
2962.05	354.022
2963.36	346.625
2964.66	360.562
2965.97	358.498
2967.27	353.101
2968.58	347.704
2969.88	332.974
2971.19	367.577
2972.49	340.18
2973.79	356.783
2975.09	344.053
2976.4	347.322
2977.7	355.259
2979	351.195
2980.3	367.132
2981.6	347.735
2982.9	330.338
2984.2	340.274
2985.5	346.211
2986.8	338.147
2988.1	360.083
2989.4	337.353
2990.7	355.956
2991.99	322.559
2993.29	343.162
2994.59	351.099
2995.88	344.368
2997.18	350.305
2998.48	349.575
2999.77	343.511
3001.07	352.114
3002.36	344.05
3003.66	358.654
3004.95	360.59
3006.24	343.86
3007.54	340.463
3008.83	355.066
3010.12	354.336
3011.41	348.272
3012.7	347.542
3013.99	348.145
3015.28	354.748
3016.57	337.351
3017.86	331.954
3019.15	353.224
3020.44	336.493
3021.73	343.097
3023.02	355.7
3024.31	347.636
3025.6	342.906
3026.88	349.509
3028.17	335.445
3029.46	342.048
3030.74	332.651
3032.03	340.588
3033.31	349.857
3034.6	344.461
3035.88	339.73
3037.16	334.333
3038.45	338.936
3039.73	336.873
3041.01	342.143
3042.3	334.079
3043.58	340.682
3044.86	339.285
3046.14	352.555
3047.42	344.491
3048.7	349.094
3049.98	321.697
3051.26	347.634
3052.54	340.904
3053.82	336.84
3055.1	314.776
3056.38	313.379
3057.65	345.982
3058.93	323.919
3060.21	348.522
3061.48	337.792
3062.76	339.061
3064.04	343.664
3065.31	342.934
3066.59	345.537
3067.86	329.474
3069.13	334.743
3070.41	332.013
3071.68	336.616
3072.95	326.553
3074.23	343.822
3075.5	327.759
3076.77	335.028
3078.04	323.632
3079.31	340.901
3080.58	326.134
3081.86	334.455
3083.12	337.293
3084.39	341.445
3085.66	322.589
3086.93	332.31
3088.2	315.863
3089.47	326.621
3090.74	338.741
3092	330.253
3093.27	341.242
3094.54	331.357
3095.8	326.308
3097.07	341.486
3098.33	343.681
3099.6	335.047
3100.86	328.334
3102.13	327.081
3103.39	322.04
3104.65	322.297
3105.92	327.446
3107.18	331.377
3108.44	333.532
3109.7	340.482
3110.96	320.623
3112.22	334.089
3113.49	328.363
3114.75	322.645
3116.01	330.407
3117.27	328.061
3118.52	333.929
3119.78	338.616
3121.04	318.512
3122.3	327.943
3123.56	324.178
3124.81	327.592
3126.07	324.281
3127.33	325.582
3128.58	327.152
3129.84	331.742
3131.09	322.453
3132.35	332.161
3133.6	328.86
3134.86	324.231
3136.11	329.802
3137.36	312.089
3138.62	329.244
3139.87	323.976
3141.12	321.124
3142.37	328.097
3143.62	325.017
3144.87	326.801
3146.13	328.82
3147.38	326.275
3148.63	332.376
3149.88	316.419
3151.12	323.234
3152.37	321.841
3153.62	322.392
3154.87	314.628
3156.12	320.298
3157.36	317.285
3158.61	320.598
3159.86	320.065
3161.1	323.534
3162.35	319.084
3163.59	324.073
3164.84	319.143
3166.08	321.171
3167.33	314.203
3168.57	319.456
3169.81	324.802
3171.06	323.128
3172.3	320.924
3173.54	324.885
3174.78	320.412
3176.02	323.035
3177.27	324.983
3178.51	319.659
3179.75	320.929
3180.99	316.381
3182.23	312.516
3183.46	322.19
3184.7	325.041
3185.94	316.894
3187.18	320.352
3188.42	319.218
3189.65	320.494
3190.89	322.795
3192.13	317.166
3193.36	309.091
3194.6	310.217
3195.83	321.038
3197.07	324.52
3198.3	325.767
3199.54	323.384
3200.77	323.428
3202.01	332.691
3203.24	322.858
3204.47	319.088
3205.7	321.136
3206.93	321.002
3208.17	313.895
3209.4	313.748
3210.56	318.008
3211.83	322.673
3213.1	314.671
3214.37	317.336
3215.64	309.334
3216.91	315.999
3218.17	321.331
3219.44	324.662
3220.71	318.661
3221.98	322.659
3223.25	321.324
3224.51	316.655
3225.78	311.987
3227.05	302.652
3228.31	328.65
3229.58	297.315
3230.84	289.98
3232.11	310.645
3233.37	314.643
3234.64	306.641
3235.9	325.306
3237.16	313.971
3238.43	315.969
3239.69	311.967
3240.95	291.965
3242.21	318.63
3243.48	321.962
3244.74	305.96
3246	309.958
3247.26	313.957
3248.52	323.288
3249.78	303.953
3251.04	305.951
3252.3	325.949
3253.56	327.948
3254.82	314.613
3256.08	314.611
3257.33	304.609
3258.59	319.274
3259.85	312.606
3261.11	310.604
3262.36	320.602
3263.62	313.267
3264.88	317.265
3266.13	310.597
3267.39	313.928
3268.64	319.926
3269.9	307.258
3271.15	319.256
3272.41	315.254
3273.66	311.919
3274.91	305.251
3276.17	309.249
3277.42	300.581
3278.67	301.246
3279.92	321.91
3281.18	307.909
3282.43	326.574
3283.68	295.905
3284.93	319.237
3286.18	318.568
3287.43	301.233
3288.68	309.231
3289.93	311.896
3291.18	303.895
3292.43	313.893
3293.68	310.558
3294.92	322.556
3296.17	301.887
3297.42	309.219
3298.67	313.884
3299.91	308.549
3301.16	297.214
3302.4	311.879
3303.65	306.543
3304.9	321.875
3306.14	313.207
3307.39	315.871
3308.63	306.536
3309.87	314.535
3311.12	296.533
3312.36	307.864
3313.6	294.529
3314.85	312.527
3316.09	315.192
3317.33	294.524
3318.57	324.522
3319.82	299.187
3321.06	305.852
3322.3	318.517
3323.54	296.515
3324.78	322.513
3326.02	309.845
3327.26	301.176
3328.5	320.508
3329.73	305.839
3330.97	305.171
3332.21	298.503
3333.45	286.501
3334.69	311.166
3335.92	308.497
3337.16	320.495
3338.4	308.494
3339.63	297.159
3340.87	306.49
3342.1	307.155
3343.34	303.82
3344.57	315.152
3345.81	309.15
3347.04	310.481
3348.28	297.813
3349.51	310.478
3350.74	301.809
3351.98	302.474
3353.21	295.806
3354.44	298.471
3355.67	303.802
3356.9	296.467
3358.13	290.465
3359.37	317.797
3360.6	301.128
3361.83	308.46
3363.06	307.792
3364.29	304.456
3365.51	305.788
3366.74	288.453
3367.97	305.118
3369.2	301.116
3370.43	293.781
3371.66	311.779
3372.88	299.111
3374.11	295.776
3375.34	309.774
3376.56	295.105
3377.79	304.437
3379.01	297.102
3380.24	295.1
3381.46	301.098
3382.69	300.43
3383.91	293.095
3385.14	299.093
3386.36	313.091
3387.58	289.089
3388.81	297.754
3390.03	303.086
3391.25	287.084
3392.47	297.749
3393.69	309.081
3394.91	296.412
3396.14	298.41
3397.36	282.409
3398.58	296.407
3399.8	300.405
3401.01	298.403
3402.23	281.068
3403.45	296.4
3404.67	301.065
3405.89	297.729
3407.11	316.394
3408.33	291.726
3409.54	301.057
3410.76	297.722
3411.98	305.721
3413.19	292.385
3414.41	288.384
3415.62	291.715
3416.84	292.38
3418.05	292.378
3419.27	285.71
3420.48	291.708
3421.7	303.706
3422.91	297.038
3424.12	293.703
3425.34	284.368
3426.55	299.033
3427.76	289.031
3428.97	303.029
3430.19	285.027
3431.4	269.692
3432.61	295.69
3433.82	284.355
3435.03	293.02
3436.24	287.018
3437.45	280.35
3438.66	293.015
3439.87	287.013
3441.08	289.678
3442.28	285.01
3443.49	295.674
3444.7	305.673
3445.91	274.338
3447.11	281.002
3448.32	279.001
3449.53	294.999
3450.73	283.664
3451.94	294.995
3453.14	285.66
3454.35	290.992
3455.55	286.323
3456.76	280.988
3457.96	281.653
3459.17	276.985
3460.37	280.983
3461.57	290.314
3462.78	270.313
3463.98	289.644
3465.18	298.976
3466.38	299.641
3467.58	298.972
3468.78	289.637
3469.99	276.302
3471.19	274.3
3472.39	286.965
3473.59	290.297
3474.79	284.962
3475.98	290.96
3477.18	284.958
3478.38	286.29
3479.58	291.621
3480.78	285.619
3481.98	287.618
3483.17	288.283
3484.37	288.281
3485.57	268.279
3486.76	281.611
3487.96	286.275
3489.15	285.607
3490.35	277.605
3491.54	296.937
3492.74	269.602
3493.93	292.933
3495.13	286.265
3496.32	285.596
3497.51	286.928
3498.71	275.593
3499.9	277.591
3501.09	289.589
3502.28	292.254
3503.48	286.919
3504.67	291.584
3505.86	280.249
3507.05	284.914
3508.24	290.245
3509.43	274.91
3510.62	294.242
3511.81	279.573
3513	276.238
3514.19	272.236
3515.37	276.901
3516.56	277.566
3517.75	286.898
3518.94	279.563
3520.12	283.561
3521.31	282.892
3522.5	284.224
3523.68	291.556
3524.87	284.887
3526.05	278.219
3527.24	269.55
3528.43	262.882
3529.61	291.547
3530.79	273.545
3531.98	278.21
3533.16	276.208
3534.34	272.873
3535.53	269.538
3536.71	292.203
3537.89	269.534
3539.07	274.199
3540.25	278.864
3541.44	276.862
3542.62	283.527
3543.8	286.859
3544.98	283.524
3546.16	274.188
3547.34	282.853
3548.52	264.852
3549.7	276.183
3550.88	278.848
3552.05	270.18
3553.23	282.844
3554.41	272.843
3555.59	268.841
3556.76	274.172
3557.94	278.837
3559.12	268.169
3560.29	270.834
3561.47	272.832
3562.64	272.83
3563.82	278.828
3564.99	274.16
3566.17	280.158
3567.34	262.156
3568.52	270.821
3569.69	271.486
3570.86	268.818
3572.04	286.816
3573.21	280.148
3574.38	272.146
3575.55	263.477
3576.72	278.809
3577.9	270.807
3579.07	271.472
3580.24	274.137
3581.41	278.135
3582.58	301.467
3583.75	267.465
3584.92	264.797
3586.08	281.461
3587.25	279.46
3588.42	275.458
3589.59	269.456
3590.76	280.788
3591.92	280.786
3593.09	279.451
3594.26	272.116
3595.42	283.447
3596.59	276.112
3597.76	272.11
3598.92	260.109
3600.09	268.773
3601.25	281.438
3602.42	266.77
3603.58	282.768
3604.74	276.766
3605.91	278.765
3607.07	279.43
3608.23	290.094
3609.4	265.426
3610.56	276.758
3611.72	271.422
3612.88	274.754
3614.04	279.419
3615.21	272.75
3616.37	273.415
3617.53	262.08
3618.69	266.078
3619.85	277.41
3621	278.075
3622.16	262.74
3623.32	286.738
3624.48	268.736
3625.64	275.401
3626.8	268.733
3627.95	273.398
3629.11	266.062
3630.27	286.061
3631.42	256.726
3632.58	267.39
3633.74	267.389
3634.89	256.054
3636.05	261.385
3637.2	266.717
3638.36	272.048
3639.51	264.046
3640.66	279.378
3641.82	262.043
3642.97	283.374
3644.12	269.373
3645.28	266.038
3646.43	266.036
3647.58	264.701
3648.73	263.366
3649.88	270.031
3651.04	274.029
3652.19	266.027
3653.34	271.359
3654.49	255.357
3655.64	282.022
3656.79	277.353
3657.93	263.351
3659.08	263.35
3660.23	270.015
3661.38	264.679
3662.53	276.678
3663.68	261.343
3664.82	253.341
3665.97	268.672
3667.12	262.004
3668.26	273.335
3669.41	252.667
3670.55	263.999
3671.7	264.663
3672.84	273.328
3673.99	264.66
3675.13	266.658
3676.28	269.99
3677.42	263.321
3678.56	260.653
3679.71	267.984
3680.85	257.983
3681.99	265.981
3683.13	256.646
3684.28	254.644
3685.42	267.975
3686.56	266.64
3687.7	264.639
3688.84	259.303
3689.98	257.302
3691.12	254.633
3692.26	258.631
3693.4	254.63
3694.54	244.628
3695.68	259.959
3696.81	255.958
3697.95	253.956
3699.09	265.954
3700.23	264.619
3701.36	261.284
3702.5	264.616
3703.64	249.947
3704.77	257.945
3705.91	261.944
3707.04	258.608
3708.18	254.607
3709.31	259.272
3710.45	261.936
3711.58	258.601
3712.72	251.266
3713.85	259.931
3714.98	253.263
3716.12	243.928
3717.25	258.592
3718.38	249.257
3719.51	258.589
3720.64	273.254
3721.78	253.252
3722.91	265.25
3724.04	254.582
3725.17	256.58
3726.3	267.245
3727.43	263.243
3728.56	252.575
3729.69	257.24
3730.82	257.904
3731.94	250.569
3733.07	253.901
3734.2	257.899
3735.33	256.564
3736.45	249.229
3737.58	252.561
3738.71	249.892
3739.83	257.224
3740.96	254.555
3742.09	250.553
3743.21	242.552
3744.34	243.217
3745.46	253.215
3746.59	247.88
3747.71	247.878
3748.83	245.209
3749.96	249.208
3751.08	251.873
3752.2	240.537
3753.32	258.536
3754.45	247.867
3755.57	247.199
3756.69	243.864
3757.81	241.195
3758.93	235.193
3760.05	251.858
3761.17	249.19
3762.29	253.855
3763.41	243.853
3764.53	255.851
3765.65	246.516
3766.77	243.848
3767.89	243.846
3769.01	264.511
3770.12	253.176
3771.24	254.507
3772.36	235.172
3773.47	245.17
3774.59	250.502
3775.71	248.5
3776.82	235.832
3777.94	254.497
3779.05	250.495
3780.17	241.826
3781.28	251.158
3782.4	255.823
3783.51	243.154
3784.63	251.819
3785.74	236.484
3786.85	251.149
3787.96	240.481
3789.08	259.812
3790.19	248.477
3791.3	249.809
3792.41	249.14
3793.52	241.138
3794.63	251.137
3795.74	239.802
3796.86	245.8
3797.97	250.465
3799.07	245.13
3800.18	247.128
3801.29	245.793
3802.4	238.458
3803.51	244.456
3804.62	247.787
3805.73	234.452
3806.83	231.117
3807.94	247.115
3809.05	242.447
3810.15	242.445
3811.26	241.11
3812.37	245.108
3813.47	240.44
3814.58	237.105
3815.68	241.103
3816.79	240.435
3817.89	243.766
3818.99	251.098
3820.1	228.429
3821.2	237.094
3822.3	247.759
3823.41	248.424
3824.51	244.422
3825.61	239.087
3826.71	239.085
3827.81	236.417
3828.92	240.415
3830.02	226.413
3831.12	233.078
3832.22	241.743
3833.32	242.408
3834.42	235.739
3835.52	249.071
3836.61	235.736
3837.71	243.734
3838.81	229.066
3839.91	242.397
3841.01	238.395
3842.1	239.06
3843.2	229.059
3844.3	242.39
3845.4	229.722
3846.49	231.72
3847.59	229.051
3848.68	231.716
3849.78	237.048
3850.87	237.713
3851.97	225.044
3853.06	241.043
3854.16	243.041
3855.25	230.372
3856.34	222.371
3857.44	227.702
3858.53	233.034
3859.62	231.699
3860.71	233.03
3861.81	231.028
3862.9	235.693
3863.99	235.025
3865.08	238.356
3866.17	232.355
3867.26	230.353
3868.35	231.684
3869.44	229.016
3870.53	215.014
3871.62	240.346
3872.71	223.677
3873.79	229.676
3874.88	230.34
3875.97	229.672
3877.06	229.004
3878.15	225.668
3879.23	235
3880.32	234.332
3881.41	233.663
3882.49	227.661
3883.58	234.326
3884.66	218.991
3885.75	216.989
3886.83	224.321
3887.92	240.319
3889	228.984
3890.08	234.316
3891.17	228.314
3892.25	222.312
3893.33	225.644
3894.42	226.308
3895.5	229.64
3896.58	217.638
3897.66	221.636
3898.74	226.301
3899.82	228.3
3900.91	230.965
3901.99	216.963
3903.07	224.294
3904.15	230.293
3905.23	220.957
3906.3	224.956
3907.38	206.954
3908.46	226.952
3909.54	218.95
3910.62	211.615
3911.7	221.613
3912.77	230.945
3913.85	216.943
3914.93	228.941
3916	206.94
3917.08	222.271
3918.16	231.603
3919.23	236.268
3920.31	210.266
3921.38	212.931
3922.46	221.596
3923.53	222.927
3924.6	216.925
3925.68	222.257
3926.75	218.922
3927.82	224.92
3928.9	222.252
3929.97	220.917
3931.04	227.581
3932.11	225.58
3933.18	215.578
3934.25	217.576
3935.33	214.241
3936.4	226.239
3937.47	226.904
3938.54	216.902
3939.61	218.234
3940.68	224.232
3941.74	206.897
3942.81	234.229
3943.88	222.227
3944.95	227.558
3946.02	222.89
3947.08	225.555
3948.15	222.22
3949.22	214.218
3950.29	215.55
3951.35	219.548
3952.42	226.879
3953.48	226.211
3954.55	216.209
3955.61	218.207
3956.68	221.539
3957.74	223.537
3958.81	226.202
3959.87	220.2
3960.93	218.198
3962	216.197
3963.06	206.862
3964.12	216.193
3965.19	216.191
3966.25	210.19
3967.31	212.854
3968.37	206.853
3969.43	222.184
3970.49	198.849
3971.55	210.847
3972.61	210.846
3973.67	210.844
3974.73	214.175
3975.79	214.84
3976.85	208.839
3977.91	211.503
3978.97	217.502
3980.03	211.5
3981.08	216.165
3982.14	219.496
3983.2	227.495
3984.25	202.826
3985.31	213.491
3986.37	213.489
3987.42	213.487
3988.48	222.819
3989.53	212.151
3990.59	198.815
3991.64	210.814
3992.7	206.812
3993.75	218.81
3994.81	222.142
3995.86	211.473
3996.91	198.138
3997.97	214.803
3999.02	203.468
