#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	6:26
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_14_59_51_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:00
#Acquired=	30.03.2026 15:00:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2227.11	1408.75
2228.64	1456.22
2230.16	1474.35
2231.68	1485.15
2233.21	1431.94
2234.73	1432.74
2236.25	1458.2
2237.77	1473.67
2239.29	1475.8
2240.81	1462.6
2242.33	1496.06
2243.85	1472.19
2245.37	1481.66
2246.89	1483.79
2248.41	1506.58
2249.93	1506.05
2251.44	1479.51
2252.96	1489.64
2254.48	1521.77
2255.99	1490.57
2257.51	1501.37
2259.02	1496.83
2260.54	1504.3
2262.05	1501.09
2263.57	1515.89
2265.08	1480.02
2266.59	1489.49
2268.1	1540.95
2269.62	1543.08
2271.13	1541.88
2272.64	1536.01
2274.15	1539.47
2275.66	1522.27
2277.17	1489.73
2278.68	1539.86
2280.19	1502.66
2281.7	1554.79
2283.2	1534.26
2284.71	1522.39
2286.22	1559.85
2287.73	1563.98
2289.23	1557.45
2290.74	1544.91
2292.24	1559.04
2293.75	1565.84
2295.25	1589.97
2296.76	1566.77
2298.26	1560.9
2299.76	1551.03
2301.27	1559.16
2302.77	1593.29
2304.27	1564.75
2305.77	1557.55
2307.27	1543.01
2308.77	1595.15
2310.28	1553.28
2311.77	1554.07
2313.27	1588.2
2314.77	1573.67
2316.27	1589.8
2317.77	1591.93
2319.27	1580.73
2320.76	1603.52
2322.26	1574.32
2323.76	1605.79
2325.25	1589.25
2326.75	1596.71
2328.24	1604.18
2329.74	1640.31
2331.23	1617.11
2332.73	1615.24
2334.22	1594.03
2335.71	1634.17
2337.2	1594.3
2338.7	1629.09
2340.19	1630.56
2341.68	1610.02
2343.17	1631.49
2344.66	1612.28
2346.15	1596.41
2347.64	1638.54
2349.13	1632.01
2350.62	1626.14
2352.1	1642.94
2353.59	1623.73
2355.08	1650.53
2356.56	1650.66
2358.05	1627.46
2359.54	1614.92
2361.02	1655.05
2362.51	1663.18
2363.99	1674.65
2365.48	1670.11
2366.96	1677.58
2368.44	1656.37
2369.93	1679.17
2371.41	1673.97
2372.89	1682.77
2374.37	1677.56
2375.85	1640.36
2377.33	1686.49
2378.81	1708.62
2380.29	1674.09
2381.77	1668.22
2383.25	1694.35
2384.73	1695.81
2386.21	1703.28
2387.69	1710.74
2389.16	1690.2
2390.64	1727
2392.12	1705.13
2393.59	1688.6
2395.07	1691.39
2396.54	1717.52
2398.02	1731.66
2399.49	1705.79
2400.96	1715.25
2402.44	1722.71
2403.91	1690.18
2405.38	1724.98
2406.85	1721.77
2408.33	1726.57
2409.8	1750.03
2411.27	1762.83
2412.74	1730.96
2414.21	1763.76
2415.68	1699.89
2417.15	1756.69
2418.62	1765.49
2420.08	1783.62
2421.55	1763.75
2423.02	1749.21
2424.49	1742.67
2425.95	1734.81
2427.42	1778.94
2428.88	1764.4
2430.35	1765.86
2431.81	1777.99
2433.28	1778.79
2434.74	1816.26
2436.21	1773.72
2437.67	1773.85
2439.13	1781.32
2440.59	1763.45
2442.05	1768.91
2443.52	1809.04
2444.98	1799.17
2446.44	1815.97
2447.9	1790.1
2449.36	1826.23
2450.81	1791.03
2452.27	1811.16
2453.73	1815.29
2455.19	1754.09
2456.65	1803.55
2458.1	1833.01
2459.56	1847.15
2461.02	1794.61
2462.47	1834.74
2463.93	1819.54
2465.38	1833
2466.84	1817.13
2468.29	1809.26
2469.74	1857.39
2471.2	1829.52
2472.65	1820.99
2474.1	1855.79
2475.55	1872.58
2477.01	1874.71
2478.46	1868.84
2479.91	1887.64
2481.36	1867.77
2482.81	1860.57
2484.26	1900.7
2485.71	1897.5
2487.15	1862.96
2488.6	1869.09
2490.05	1911.89
2491.5	1900.69
2492.94	1912.82
2494.39	1899.62
2495.84	1916.41
2497.28	1895.21
2498.73	1878.01
2500.17	1902.14
2501.61	1934.27
2503.06	1903.73
2504.5	1912.53
2505.95	1938.66
2507.39	1926.79
2508.83	1918.26
2510.27	1939.72
2511.71	1922.52
2513.15	1949.31
2514.59	1980.78
2516.03	1946.91
2517.47	1938.37
2518.91	1969.84
2520.35	1945.97
2521.79	1964.1
2523.23	1994.23
2524.66	1977.03
2526.1	1974.49
2527.54	1993.96
2528.97	1960.09
2530.41	1961.55
2531.84	1975.01
2533.28	1985.14
2534.71	2015.28
2536.15	1999.41
2537.58	2001.54
2539.01	2015
2540.45	1999.8
2541.88	2048.6
2543.31	1997.39
2544.74	2022.19
2546.17	2037.65
2547.6	2004.45
2549.04	2007.92
2550.47	1994.71
2551.89	1998.18
2553.32	2037.64
2554.75	2013.11
2556.18	2053.24
2557.61	2033.37
2559.04	2033.5
2560.46	2036.3
2561.89	2037.09
2563.31	2072.56
2564.74	2064.02
2566.17	2070.82
2567.59	2069.62
2569.01	2048.41
2570.44	2037.21
2571.86	2059.34
2573.28	2069.47
2574.71	2054.27
2576.13	2033.07
2577.55	2081.86
2578.97	2049.99
2580.39	2077.46
2581.81	2082.92
2583.23	2109.72
2584.65	2075.85
2586.07	2102.65
2587.49	2074.78
2588.91	2112.24
2590.33	2108.37
2591.74	2067.17
2593.16	2103.97
2594.58	2122.77
2596	2128.23
2597.41	2141.03
2598.83	2127.16
2600.24	2109.96
2601.66	2132.09
2603.07	2108.88
2604.48	2123.68
2605.9	2107.14
2607.31	2117.28
2608.72	2150.74
2610.14	2170.87
2611.55	2143.67
2612.96	2161.8
2614.37	2159.26
2615.78	2140.73
2617.19	2163.52
2618.6	2164.32
2620.01	2171.79
2621.42	2174.58
2622.83	2170.71
2624.23	2189.51
2625.64	2188.31
2627.05	2181.77
2628.46	2179.24
2629.86	2188.7
2631.27	2194.83
2632.67	2160.29
2634.08	2209.76
2635.48	2159.22
2636.89	2214.02
2638.29	2207.48
2639.69	2212.95
2641.1	2221.75
2642.5	2213.88
2643.9	2195.34
2645.3	2211.47
2646.7	2205.6
2648.11	2221.07
2649.51	2221.86
2650.91	2240.66
2652.31	2214.79
2653.71	2208.26
2655.1	2224.39
2656.5	2245.18
2657.9	2222.65
2659.3	2220.78
2660.69	2247.58
2662.09	2237.04
2663.49	2249.17
2664.88	2261.97
2666.28	2240.1
2667.67	2287.56
2669.07	2225.69
2670.46	2284.49
2671.86	2263.29
2673.25	2229.42
2674.64	2270.88
2676.04	2273.68
2677.43	2275.14
2678.82	2285.28
2680.21	2245.41
2681.6	2280.2
2682.99	2267.67
2684.38	2287.13
2685.77	2262.6
2687.16	2287.39
2688.55	2314.86
2689.94	2285.65
2691.33	2259.12
2692.71	2309.92
2694.1	2301.38
2695.49	2323.51
2696.88	2294.97
2698.26	2315.1
2699.65	2317.9
2701.03	2360.7
2702.42	2345.5
2703.8	2334.96
2705.18	2319.76
2706.57	2299.22
2707.95	2338.69
2709.33	2343.48
2710.72	2347.61
2712.1	2365.08
2713.48	2311.21
2714.86	2352.67
2716.24	2303.47
2717.62	2300.94
2719	2361.07
2720.38	2343.2
2721.76	2357.33
2723.14	2351.46
2724.52	2394.26
2725.89	2371.72
2727.27	2398.52
2728.65	2329.98
2730.02	2322.78
2731.4	2368.24
2732.78	2395.04
2734.15	2377.84
2735.53	2340.63
2736.9	2379.43
2738.27	2404.23
2739.65	2411.03
2741.02	2369.82
2742.39	2399.29
2743.77	2382.75
2745.14	2406.22
2746.51	2394.35
2747.88	2397.81
2749.25	2406.61
2750.62	2413.41
2751.99	2422.2
2753.36	2449
2754.73	2439.13
2756.1	2467.26
2757.47	2462.06
2758.84	2410.19
2760.2	2454.32
2761.57	2471.12
2762.94	2456.58
2764.3	2506.71
2765.67	2473.51
2767.03	2451.64
2768.4	2453.77
2769.76	2450.57
2771.13	2456.03
2772.49	2464.16
2773.86	2441.63
2775.22	2478.42
2776.58	2473.22
2777.94	2490.69
2779.3	2508.82
2780.67	2520.95
2782.03	2475.75
2783.39	2492.54
2784.75	2471.34
2786.11	2530.8
2787.47	2464.27
2788.83	2495.07
2790.18	2493.2
2791.54	2493.99
2792.9	2499.46
2794.26	2477.59
2795.61	2542.39
2796.97	2470.52
2798.33	2473.31
2799.68	2482.11
2801.04	2511.58
2802.39	2473.71
2803.75	2551.17
2805.1	2528.63
2806.45	2548.1
2807.81	2500.9
2809.16	2511.03
2810.51	2521.82
2811.86	2571.29
2813.22	2540.75
2814.57	2541.55
2815.92	2559.01
2817.27	2539.14
2818.62	2583.94
2819.97	2545.41
2821.32	2548.87
2822.67	2559.67
2824.01	2555.13
2825.36	2535.93
2826.71	2533.39
2828.06	2563.52
2829.4	2560.99
2830.75	2576.45
2832.1	2559.92
2833.44	2578.05
2834.79	2548.84
2836.13	2619.64
2837.48	2587.77
2838.82	2582.57
2840.16	2612.7
2841.51	2595.5
2842.85	2602.96
2844.19	2601.09
2845.53	2600.56
2846.87	2644.69
2848.22	2594.82
2849.56	2620.28
2850.9	2633.75
2852.24	2622.54
2853.58	2614.01
2854.92	2630.14
2856.25	2606.93
2857.59	2655.73
2858.93	2623.86
2860.27	2639.99
2861.6	2634.79
2862.94	2640.26
2864.28	2612.39
2865.61	2649.18
2866.95	2649.98
2868.28	2632.11
2869.62	2644.24
2870.95	2628.37
2872.29	2674.5
2873.62	2693.97
2874.95	2659.43
2876.29	2662.9
2877.62	2677.03
2878.95	2645.16
2880.28	2691.29
2881.61	2658.08
2882.94	2693.55
2884.27	2680.35
2885.6	2702.48
2886.93	2695.27
2888.26	2686.74
2889.59	2694.2
2890.92	2694.33
2892.25	2689.13
2893.57	2750.59
2894.9	2730.06
2896.23	2709.52
2897.55	2735.65
2898.88	2706.45
2900.2	2744.58
2901.53	2724.05
2902.85	2710.18
2904.18	2724.97
2905.5	2721.77
2906.83	2731.24
2908.15	2761.37
2909.47	2744.16
2910.79	2742.29
2912.12	2740.42
2913.44	2731.22
2914.76	2754.69
2916.08	2766.82
2917.4	2748.95
2918.72	2775.74
2920.04	2778.54
2921.36	2752.67
2922.68	2763.47
2923.99	2770.27
2925.31	2699.73
2926.63	2713.86
2927.95	2755.99
2929.26	2749.46
2930.58	2771.59
2931.89	2771.72
2933.21	2780.52
2934.53	2772.65
2935.84	2754.11
2937.15	2768.91
2938.47	2791.71
2939.78	2765.17
2941.09	2824.63
2942.41	2788.76
2943.72	2776.9
2945.03	2813.69
2946.34	2791.16
2947.65	2781.29
2948.96	2778.08
2950.27	2790.22
2951.58	2810.35
2952.89	2820.48
2954.2	2839.27
2955.51	2838.07
2956.82	2863.54
2958.13	2843
2959.44	2846.46
2960.74	2845.26
2962.05	2820.06
2963.36	2804.19
2964.66	2853.65
2965.97	2855.12
2967.27	2844.58
2968.58	2866.71
2969.88	2835.51
2971.19	2850.97
2972.49	2828.44
2973.79	2845.23
2975.09	2913.37
2976.4	2846.16
2977.7	2829.63
2979	2833.09
2980.3	2821.22
2981.6	2835.35
2982.9	2859.48
2984.2	2898.95
2985.5	2852.41
2986.8	2849.88
2988.1	2874.67
2989.4	2902.8
2990.7	2872.27
2991.99	2917.06
2993.29	2884.53
2994.59	2859.33
2995.88	2925.46
2997.18	2912.25
2998.48	2903.05
2999.77	2893.85
3001.07	2864.65
3002.36	2936.78
3003.66	2901.57
3004.95	2948.37
3006.24	2898.5
3007.54	2945.3
3008.83	2934.1
3010.12	2950.9
3011.41	2905.03
3012.7	2959.82
3013.99	2940.62
3015.28	2944.75
3016.57	2939.55
3017.86	2915.01
3019.15	2944.48
3020.44	2952.61
3021.73	2949.4
3023.02	2921.54
3024.31	2975.67
3025.6	2951.13
3026.88	2987.93
3028.17	2960.72
3029.46	2974.19
3030.74	2978.32
3032.03	2981.12
3033.31	3000.58
3034.6	2982.05
3035.88	3014.18
3037.16	2986.31
3038.45	2956.44
3039.73	2959.9
3041.01	2989.36
3042.3	2959.5
3043.58	3017.63
3044.86	2939.09
3046.14	2994.55
3047.42	3012.69
3048.7	2982.15
3049.98	2992.28
3051.26	2981.08
3052.54	2970.54
3053.82	3012.01
3055.1	3006.8
3056.38	3019.6
3057.65	3075.06
3058.93	2985.2
3060.21	3017.99
3061.48	3047.46
3062.76	3033.59
3064.04	3015.72
3065.31	3025.18
3066.59	3017.98
3067.86	3019.44
3069.13	3019.57
3070.41	3059.04
3071.68	3026.5
3072.95	2987.97
3074.23	3007.43
3075.5	3030.89
3076.77	3062.36
3078.04	3063.16
3079.31	3048.62
3080.58	3080.98
3081.86	3068.04
3083.12	3071.45
3084.39	3054.22
3085.66	3052.06
3086.93	3053.11
3088.2	3022.77
3089.47	3067.95
3090.74	3089.59
3092	3076.79
3093.27	3069.44
3094.54	3027.45
3095.8	3075.25
3097.07	3097.21
3098.33	3068.08
3099.6	3097.64
3100.86	3108.06
3102.13	3105.26
3103.39	3081.29
3104.65	3041.33
3105.92	3068.2
3107.18	3115.42
3108.44	3105.88
3109.7	3087.2
3110.96	3081.67
3112.22	3113.13
3113.49	3109.24
3114.75	3070.86
3116.01	3105.87
3117.27	3135.54
3118.52	3081.41
3119.78	3120.37
3121.04	3149.44
3122.3	3133.43
3123.56	3129.24
3124.81	3076.4
3126.07	3153.72
3127.33	3134.41
3128.58	3130.11
3129.84	3134.03
3131.09	3109.02
3132.35	3147.29
3133.6	3140.12
3134.86	3127.96
3136.11	3095.71
3137.36	3127.08
3138.62	3154.22
3139.87	3144.45
3141.12	3138.45
3142.37	3159.35
3143.62	3131.55
3144.87	3149.2
3146.13	3160.31
3147.38	3173.27
3148.63	3158.36
3149.88	3163.07
3151.12	3158.71
3152.37	3166.61
3153.62	3169.99
3154.87	3142.79
3156.12	3173.97
3157.36	3199.9
3158.61	3212.51
3159.86	3182.87
3161.1	3198.39
3162.35	3193.79
3163.59	3197.27
3164.84	3208
3166.08	3216.11
3167.33	3208.27
3168.57	3193.69
3169.81	3182.41
3171.06	3164.39
3172.3	3203.4
3173.54	3216.68
3174.78	3185.41
3176.02	3188.4
3177.27	3180.44
3178.51	3182.05
3179.75	3195.61
3180.99	3179.2
3182.23	3180.13
3183.46	3206.36
3184.7	3206.81
3185.94	3207.98
3187.18	3195.09
3188.42	3207.95
3189.65	3206.33
3190.89	3213.81
3192.13	3242.13
3193.36	3229.66
3194.6	3200.8
3195.83	3206.68
3197.07	3228.63
3198.3	3205.27
3199.54	3198.12
3200.77	3183.91
3202.01	3210.12
3203.24	3227.11
3204.47	3207.39
3205.7	3209.59
3206.93	3207.49
3208.17	3215.5
3209.4	3187.08
3210.56	3194.31
3211.83	3185.01
3213.1	3219.72
3214.37	3198.42
3215.64	3171.12
3216.91	3196.49
3218.17	3211.86
3219.44	3191.22
3220.71	3193.26
3221.98	3255.96
3223.25	3199.33
3224.51	3239.36
3225.78	3240.07
3227.05	3225.43
3228.31	3232.14
3229.58	3200.84
3230.84	3182.87
3232.11	3241.57
3233.37	3228.27
3234.64	3210.31
3235.9	3222.34
3237.16	3229.05
3238.43	3256.41
3239.69	3279.78
3240.95	3283.82
3242.21	3263.85
3243.48	3220.55
3244.74	3183.92
3246	3254.62
3247.26	3257.99
3248.52	3259.36
3249.78	3288.73
3251.04	3238.76
3252.3	3218.8
3253.56	3275.5
3254.82	3248.87
3256.08	3268.9
3257.33	3278.27
3258.59	3252.97
3259.85	3227.01
3261.11	3269.71
3262.36	3239.08
3263.62	3226.45
3264.88	3297.82
3266.13	3259.18
3267.39	3263.22
3268.64	3275.25
3269.9	3285.29
3271.15	3261.32
3272.41	3315.36
3273.66	3300.06
3274.91	3261.43
3276.17	3315.46
3277.42	3310.17
3278.67	3228.2
3279.92	3282.9
3281.18	3293.6
3282.43	3279.64
3283.68	3348.34
3284.93	3351.71
3286.18	3319.08
3287.43	3341.11
3288.68	3317.81
3289.93	3326.52
3291.18	3314.55
3292.43	3332.59
3293.68	3338.62
3294.92	3325.99
3296.17	3261.36
3297.42	3322.06
3298.67	3326.09
3299.91	3306.13
3301.16	3297.5
3302.4	3312.86
3303.65	3319.57
3304.9	3298.27
3306.14	3304.97
3307.39	3276.34
3308.63	3313.04
3309.87	3311.74
3311.12	3332.44
3312.36	3303.14
3313.6	3284.51
3314.85	3311.21
3316.09	3337.25
3317.33	3328.62
3318.57	3339.99
3319.82	3353.35
3321.06	3319.39
3322.3	3348.09
3323.54	3347.46
3324.78	3315.49
3326.02	3314.86
3327.26	3374.23
3328.5	3336.93
3329.73	3353.63
3330.97	3279.67
3332.21	3369.7
3333.45	3268.41
3334.69	3311.11
3335.92	3317.81
3337.16	3343.84
3338.4	3371.21
3339.63	3370.58
3340.87	3345.95
3342.1	3403.98
3343.34	3315.35
3344.57	3306.05
3345.81	3325.42
3347.04	3310.12
3348.28	3355.49
3349.51	3317.53
3350.74	3358.9
3351.98	3334.93
3353.21	3308.97
3354.44	3329
3355.67	3295.04
3356.9	3358.4
3358.13	3356.44
3359.37	3359.81
3360.6	3351.84
3361.83	3369.21
3363.06	3345.25
3364.29	3341.28
3365.51	3332.65
3366.74	3323.35
3367.97	3346.05
3369.2	3330.75
3370.43	3318.79
3371.66	3335.49
3372.88	3337.52
3374.11	3406.89
3375.34	3333.59
3376.56	3421.63
3377.79	3347.67
3379.01	3385.7
3380.24	3359.73
3381.46	3407.77
3382.69	3388.47
3383.91	3397.84
3385.14	3337.21
3386.36	3369.91
3387.58	3327.94
3388.81	3363.31
3390.03	3334.68
3391.25	3403.38
3392.47	3370.08
3393.69	3424.12
3394.91	3377.49
3396.14	3416.19
3397.36	3404.22
3398.58	3417.59
3399.8	3373.63
3401.01	3385
3402.23	3332.36
3403.45	3343.07
3404.67	3369.77
3405.89	3322.47
3407.11	3358.5
3408.33	3352.54
3409.54	3298.57
3410.76	3346.61
3411.98	3352.64
3413.19	3332.68
3414.41	3376.71
3415.62	3388.08
3416.84	3345.45
3418.05	3340.82
3419.27	3375.52
3420.48	3416.89
3421.7	3350.92
3422.91	3299.63
3424.12	3349.66
3425.34	3350.36
3426.55	3377.73
3427.76	3334.43
3428.97	3300.47
3430.19	3375.17
3431.4	3361.87
3432.61	3331.91
3433.82	3331.94
3435.03	3318.64
3436.24	3302.68
3437.45	3346.71
3438.66	3276.75
3439.87	3360.78
3441.08	3323.48
3442.28	3357.52
3443.49	3350.89
3444.7	3332.25
3445.91	3298.29
3447.11	3344.33
3448.32	3364.36
3449.53	3356.39
3450.73	3315.76
3451.94	3285.8
3453.14	3342.5
3454.35	3339.87
3455.55	3325.24
3456.76	3324.6
3457.96	3327.31
3459.17	3300.67
3460.37	3362.71
3461.57	3328.74
3462.78	3352.78
3463.98	3367.48
3465.18	3370.18
3466.38	3415.55
3467.58	3393.59
3468.78	3327.62
3469.99	3348.32
3471.19	3343.02
3472.39	3351.73
3473.59	3315.76
3474.79	3349.13
3475.98	3325.83
3477.18	3319.2
3478.38	3383.9
3479.58	3365.94
3480.78	3404.64
3481.98	3372.67
3483.17	3333.37
3484.37	3338.08
3485.57	3326.11
3486.76	3348.81
3487.96	3384.18
3489.15	3398.22
3490.35	3390.25
3491.54	3372.95
3492.74	3334.99
3493.93	3377.69
3495.13	3324.39
3496.32	3319.09
3497.51	3340.46
3498.71	3274.5
3499.9	3319.86
3501.09	3353.9
3502.28	3397.27
3503.48	3333.97
3504.67	3327.34
3505.86	3352.71
3507.05	3357.41
3508.24	3338.78
3509.43	3300.81
3510.62	3306.18
3511.81	3325.55
3513	3348.25
3514.19	3368.95
3515.37	3320.32
3516.56	3293.02
3517.75	3331.05
3518.94	3338.42
3520.12	3343.13
3521.31	3373.83
3522.5	3315.86
3523.68	3307.9
3524.87	3347.26
3526.05	3318.63
3527.24	3378.67
3528.43	3320.04
3529.61	3304.74
3530.79	3282.77
3531.98	3325.47
3533.16	3347.51
3534.34	3382.88
3535.53	3344.91
3536.71	3318.95
3537.89	3336.98
3539.07	3340.35
3540.25	3290.39
3541.44	3343.09
3542.62	3301.12
3543.8	3329.16
3544.98	3282.53
3546.16	3311.23
3547.34	3315.26
3548.52	3330.63
3549.7	3288
3550.88	3328.7
3552.05	3302.07
3553.23	3317.44
3554.41	3342.14
3555.59	3364.17
3556.76	3363.54
3557.94	3367.58
3559.12	3343.61
3560.29	3305.65
3561.47	3292.35
3562.64	3334.38
3563.82	3361.75
3564.99	3341.79
3566.17	3344.49
3567.34	3282.52
3568.52	3329.89
3569.69	3333.26
3570.86	3327.3
3572.04	3326
3573.21	3313.37
3574.38	3309.4
3575.55	3346.1
3576.72	3277.47
3577.9	3340.84
3579.07	3312.87
3580.24	3333.58
3581.41	3336.94
3582.58	3342.31
3583.75	3334.35
3584.92	3359.71
3586.08	3304.42
3587.25	3322.45
3588.42	3343.82
3589.59	3331.19
3590.76	3326.56
3591.92	3343.92
3593.09	3385.29
3594.26	3326.66
3595.42	3340.7
3596.59	3353.4
3597.76	3339.43
3598.92	3323.47
3600.09	3346.17
3601.25	3376.2
3602.42	3350.24
3603.58	3328.94
3604.74	3318.31
3605.91	3342.34
3607.07	3371.05
3608.23	3275.08
3609.4	3379.12
3610.56	3365.82
3611.72	3384.52
3612.88	3401.22
3614.04	3345.92
3615.21	3375.29
3616.37	3345.99
3617.53	3364.69
3618.69	3349.4
3619.85	3360.1
3621	3356.13
3622.16	3392.83
3623.32	3324.2
3624.48	3328.24
3625.64	3357.61
3626.8	3322.97
3627.95	3294.34
3629.11	3299.04
3630.27	3378.41
3631.42	3371.11
3632.58	3356.48
3633.74	3325.18
3634.89	3336.55
3636.05	3357.92
3637.2	3355.29
3638.36	3363.32
3639.51	3396.03
3640.66	3370.06
3641.82	3344.1
3642.97	3368.8
3644.12	3368.83
3645.28	3366.2
3646.43	3360.9
3647.58	3320.94
3648.73	3386.31
3649.88	3401.01
3651.04	3371.04
3652.19	3373.74
3653.34	3305.11
3654.49	3331.81
3655.64	3372.52
3656.79	3355.22
3657.93	3356.58
3659.08	3366.62
3660.23	3379.99
3661.38	3328.02
3662.53	3366.72
3663.68	3317.43
3664.82	3323.46
3665.97	3308.16
3667.12	3352.2
3668.26	3383.57
3669.41	3302.27
3670.55	3310.3
3671.7	3341
3672.84	3374.37
3673.99	3350.41
3675.13	3351.11
3676.28	3376.48
3677.42	3369.18
3678.56	3397.88
3679.71	3333.25
3680.85	3324.62
3681.99	3377.32
3683.13	3332.02
3684.28	3365.39
3685.42	3326.09
3686.56	3327.46
3687.7	3326.83
3688.84	3304.86
3689.98	3344.9
3691.12	3320.93
3692.26	3290.97
3693.4	3325.67
3694.54	3297.04
3695.68	3317.07
3696.81	3298.44
3697.95	3358.48
3699.09	3340.51
3700.23	3328.55
3701.36	3317.25
3702.5	3330.62
3703.64	3306.65
3704.77	3288.69
3705.91	3308.72
3707.04	3298.09
3708.18	3302.79
3709.31	3284.83
3710.45	3238.19
3711.58	3279.56
3712.72	3260.93
3713.85	3276.97
3714.98	3261
3716.12	3223.04
3717.25	3271.74
3718.38	3309.1
3719.51	3263.81
3720.64	3246.51
3721.78	3309.88
3722.91	3222.58
3724.04	3267.28
3725.17	3255.31
3726.3	3214.68
3727.43	3247.38
3728.56	3245.42
3729.69	3234.79
3730.82	3228.82
3731.94	3219.52
3733.07	3210.89
3734.2	3272.26
3735.33	3244.3
3736.45	3299
3737.58	3214.37
3738.71	3257.07
3739.83	3245.77
3740.96	3235.14
3742.09	3255.84
3743.21	3215.21
3744.34	3185.24
3745.46	3247.94
3746.59	3228.65
3747.71	3180.01
3748.83	3249.38
3749.96	3195.42
3751.08	3214.79
3752.2	3190.15
3753.32	3236.19
3754.45	3188.89
3755.57	3252.93
3756.69	3208.96
3757.81	3235
3758.93	3277.03
3760.05	3219.07
3761.17	3215.1
3762.29	3183.8
3763.41	3233.17
3764.53	3217.87
3765.65	3235.91
3766.77	3187.28
3767.89	3241.31
3769.01	3234.68
3770.12	3206.05
3771.24	3202.08
3772.36	3244.78
3773.47	3205.49
3774.59	3257.52
3775.71	3214.22
3776.82	3236.26
3777.94	3176.29
3779.05	3226.33
3780.17	3231.7
3781.28	3247.73
3782.4	3246.43
3783.51	3229.8
3784.63	3227.83
3785.74	3153.87
3786.85	3208.57
3787.96	3224.61
3789.08	3201.97
3790.19	3213.34
3791.3	3202.04
3792.41	3208.75
3793.52	3206.78
3794.63	3214.82
3795.74	3206.18
3796.86	3226.89
3797.97	3204.92
3799.07	3205.62
3800.18	3192.99
3801.29	3211.03
3802.4	3227.73
3803.51	3183.1
3804.62	3207.13
3805.73	3221.17
3806.83	3231.87
3807.94	3187.9
3809.05	3159.94
3810.15	3146.64
3811.26	3171.34
3812.37	3164.71
3813.47	3218.08
3814.58	3185.45
3815.68	3224.15
3816.79	3200.18
3817.89	3224.22
3818.99	3202.92
3820.1	3174.95
3821.2	3175.66
3822.3	3186.36
3823.41	3163.73
3824.51	3161.09
3825.61	3139.13
3826.71	3147.83
3827.81	3185.2
3828.92	3142.57
3830.02	3196.6
3831.12	3164.64
3832.22	3136.67
3833.32	3126.71
3834.42	3162.74
3835.52	3104.11
3836.61	3150.15
3837.71	3092.85
3838.81	3149.55
3839.91	3119.58
3841.01	3150.29
3842.1	3162.99
3843.2	3151.69
3844.3	3147.06
3845.4	3157.76
3846.49	3122.46
3847.59	3119.16
3848.68	3121.2
3849.78	3123.23
3850.87	3100.6
3851.97	3094.64
3853.06	3161.34
3854.16	3101.37
3855.25	3094.07
3856.34	3103.44
3857.44	3119.48
3858.53	3106.18
3859.62	3070.88
3860.71	3078.91
3861.81	3116.28
3862.9	3112.98
3863.99	3044.35
3865.08	3103.05
3866.17	3082.42
3867.26	3105.79
3868.35	3052.49
3869.44	3089.19
3870.53	3069.9
3871.62	3089.93
3872.71	3084.63
3873.79	3038.67
3874.88	3109.37
3875.97	3067.4
3877.06	3041.44
3878.15	3074.81
3879.23	3079.51
3880.32	3087.54
3881.41	3062.91
3882.49	3084.95
3883.58	3124.98
3884.66	3061.02
3885.75	3082.39
3886.83	3070.42
3887.92	3079.79
3889	3059.82
3890.08	3060.53
3891.17	3094.56
3892.25	3064.6
3893.33	3041.3
3894.42	3018.67
3895.5	3046.7
3896.58	3016.07
3897.66	3039.44
3898.74	3015.47
3899.82	3034.17
3900.91	3048.88
3901.99	3045.58
3903.07	3038.95
3904.15	3032.31
3905.23	3040.35
3906.3	3013.05
3907.38	3045.75
3908.46	3006.45
3909.54	3023.16
3910.62	3052.52
3911.7	3020.56
3912.77	3057.93
3913.85	3019.96
3914.93	3036
3916	2993.36
3917.08	3020.07
3918.16	3008.1
3919.23	3054.8
3920.31	3004.17
3921.38	2982.21
3922.46	3021.57
3923.53	3035.61
3924.6	3006.98
3925.68	3025.01
3926.75	2964.38
3927.82	3003.75
3928.9	3010.45
3929.97	2977.15
3931.04	3032.52
3932.11	3003.89
3933.18	2967.26
3934.25	2984.63
3935.33	3017.99
3936.4	2954.7
3937.47	2959.4
3938.54	2993.43
3939.61	3003.47
3940.68	2948.17
