#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	12:14
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_14_30_38_2026_03_30_4_60 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 14:31
#Acquired=	30.03.2026 14:31:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2478.46	996.538
2479.91	990.487
2481.36	1001.77
2482.81	1017.05
2484.26	1009.67
2485.71	995.616
2487.15	999.565
2488.6	973.514
2490.05	1002.13
2491.5	1009.41
2492.94	1006.69
2494.39	1007.31
2495.84	990.593
2497.28	983.208
2498.73	975.824
2500.17	992.44
2501.61	997.055
2503.06	1003.67
2504.5	987.62
2505.95	978.902
2507.39	997.518
2508.83	992.134
2510.27	996.083
2511.71	994.698
2513.15	1013.98
2514.59	1008.6
2516.03	1019.21
2517.47	1010.49
2518.91	1010.44
2520.35	999.726
2521.79	986.341
2523.23	994.29
2524.66	978.906
2526.1	1006.86
2527.54	1020.8
2528.97	1010.75
2530.41	1001.37
2531.84	975.318
2533.28	1003.93
2534.71	1014.55
2536.15	989.831
2537.58	1000.45
2539.01	1017.06
2540.45	1008.35
2541.88	999.627
2543.31	1026.24
2544.74	1010.19
2546.17	1020.14
2547.6	1022.09
2549.04	986.039
2550.47	1043.32
2551.89	1007.27
2553.32	1025.22
2554.75	1009.17
2556.18	993.117
2557.61	1022.4
2559.04	1009.68
2560.46	1010.3
2561.89	1019.58
2563.31	1016.86
2564.74	1010.14
2566.17	1000.09
2567.59	1055.38
2569.01	1021.33
2570.44	1009.94
2571.86	987.223
2573.28	1003.17
2574.71	996.454
2576.13	1015.74
2577.55	1018.35
2578.97	1010.97
2580.39	1020.92
2581.81	991.533
2583.23	1022.15
2584.65	1006.76
2586.07	1022.05
2587.49	1021.33
2588.91	1021.28
2590.33	1015.89
2591.74	1018.51
2593.16	1005.79
2594.58	1005.07
2596	1007.02
2597.41	982.972
2598.83	1022.25
2600.24	1020.2
2601.66	1016.15
2603.07	1010.77
2604.48	1023.38
2605.9	1034.67
2607.31	1008.61
2608.72	1002.56
2610.14	1002.51
2611.55	1014.46
2612.96	1006.41
2614.37	1026.36
2615.78	1052.31
2617.19	1001.59
2618.6	1027.54
2620.01	1023.49
2621.42	1016.77
2622.83	1020.05
2624.23	1018.67
2625.64	1021.29
2627.05	1014.57
2628.46	1030.52
2629.86	1017.13
2631.27	1043.75
2632.67	1028.36
2634.08	992.312
2635.48	1030.26
2636.89	1028.21
2638.29	1018.83
2639.69	1005.44
2641.1	987.391
2642.5	1019.34
2643.9	1025.29
2645.3	992.571
2646.7	1015.19
2648.11	1028.47
2649.51	1007.08
2650.91	1026.37
2652.31	1038.98
2653.71	1024.27
2655.1	1031.55
2656.5	1002.83
2657.9	1023.45
2659.3	1017.39
2660.69	1014.68
2662.09	1015.96
2663.49	1038.57
2664.88	1007.86
2666.28	1020.47
2667.67	1017.76
2669.07	1019.7
2670.46	1004.99
2671.86	1020.94
2673.25	1000.88
2674.64	1003.5
2676.04	1009.45
2677.43	1009.4
2678.82	1033.35
2680.21	1007.96
2681.6	1018.58
2682.99	1013.86
2684.38	1012.48
2685.77	1015.76
2687.16	1008.37
2688.55	1018.99
2689.94	1033.61
2691.33	1010.22
2692.71	1034.84
2694.1	1019.45
2695.49	998.735
2696.88	1031.35
2698.26	1025.3
2699.65	1027.25
2701.03	1022.53
2702.42	1002.48
2703.8	1017.76
2705.18	1022.38
2706.57	1015.66
2707.95	1024.94
2709.33	1032.23
2710.72	1018.17
2712.1	1017.46
2713.48	1005.41
2714.86	1030.02
2716.24	1010.64
2717.62	1043.25
2719	1017.87
2720.38	1020.48
2721.76	1026.43
2723.14	1046.38
2724.52	1058.33
2725.89	1030.28
2727.27	1032.9
2728.65	1011.51
2730.02	1020.13
2731.4	1003.41
2732.78	1014.69
2734.15	1004.64
2735.53	1016.59
2736.9	1016.54
2738.27	1016.49
2739.65	999.103
2741.02	1024.39
2742.39	1013.67
2743.77	1004.95
2745.14	1032.23
2746.51	1050.85
2747.88	1013.46
2749.25	1032.08
2750.62	1023.36
2751.99	1029.31
2753.36	1040.59
2754.73	1035.21
2756.1	1015.16
2757.47	1035.11
2758.84	1025.06
2760.2	1025.67
2761.57	1031.62
2762.94	1019.57
2764.3	1024.19
2765.67	1034.13
2767.03	1038.08
2768.4	1027.37
2769.76	1031.98
2771.13	1020.6
2772.49	1021.21
2773.86	1033.16
2775.22	1022.44
2776.58	1036.39
2777.94	1029.01
2779.3	1026.29
2780.67	1049.57
2782.03	1057.52
2783.39	1054.8
2784.75	1034.09
2786.11	1031.37
2787.47	1017.32
2788.83	1035.27
2790.18	1038.55
2791.54	1019.83
2792.9	1029.78
2794.26	1043.06
2795.61	1024.35
2796.97	1024.96
2798.33	1047.58
2799.68	1015.53
2801.04	1014.14
2802.39	1021.42
2803.75	1022.04
2805.1	1037.99
2806.45	1026.6
2807.81	1039.22
2809.16	1022.5
2810.51	1012.45
2811.86	1036.4
2813.22	1013.68
2814.57	1056.96
2815.92	1057.58
2817.27	1018.86
2818.62	1024.81
2819.97	1030.09
2821.32	1036.04
2822.67	1015.33
2824.01	1037.94
2825.36	1028.56
2826.71	1014.51
2828.06	1021.79
2829.4	1007.74
2830.75	1023.69
2832.1	1026.97
2833.44	1015.58
2834.79	1012.2
2836.13	1018.82
2837.48	1029.43
2838.82	1038.71
2840.16	1032.66
2841.51	1021.28
2842.85	1019.23
2844.19	1029.18
2845.53	1024.46
2846.87	1022.41
2848.22	1017.69
2849.56	992.306
2850.9	1034.92
2852.24	997.537
2853.58	1032.82
2854.92	1023.43
2856.25	1046.05
2857.59	1012
2858.93	1027.28
2860.27	1041.9
2861.6	1045.85
2862.94	1021.13
2864.28	1001.74
2865.61	1045.03
2866.95	1016.98
2868.28	1007.59
2869.62	1022.87
2870.95	1009.49
2872.29	1030.77
2873.62	1026.05
2874.95	1012.67
2876.29	1014.62
2877.62	1007.9
2878.95	1039.18
2880.28	1047.8
2881.61	1042.41
2882.94	1042.36
2884.27	1051.65
2885.6	1040.26
2886.93	1036.88
2888.26	1023.49
2889.59	1038.78
2890.92	1020.06
2892.25	1026.01
2893.57	1023.29
2894.9	1019.9
2896.23	1031.85
2897.55	1029.8
2898.88	1033.09
2900.2	1007.03
2901.53	1030.98
2902.85	1044.93
2904.18	1037.55
2905.5	1023.5
2906.83	1024.78
2908.15	1000.73
2909.47	1026.01
2910.79	1042.63
2912.12	1030.58
2913.44	1041.19
2914.76	1027.81
2916.08	998.422
2917.4	1017.7
2918.72	1024.99
2920.04	1024.27
2921.36	1036.22
2922.68	1018.83
2923.99	1026.78
2925.31	1018.73
2926.63	1018.68
2927.95	1028.63
2929.26	1009.91
2930.58	1031.19
2931.89	1033.14
2933.21	1021.09
2934.53	1005.04
2935.84	1021.66
2937.15	998.273
2938.47	1032.89
2939.78	1014.17
2941.09	1012.79
2942.41	1031.4
2943.72	1003.35
2945.03	1048.63
2946.34	1035.25
2947.65	1031.86
2948.96	1007.15
2950.27	1017.1
2951.58	1029.05
2952.89	1012.33
2954.2	1030.28
2955.51	1016.89
2956.82	1037.51
2958.13	1032.12
2959.44	1027.41
2960.74	1068.69
2962.05	1021.3
2963.36	1020.59
2964.66	1017.87
2965.97	1022.48
2967.27	1040.43
2968.58	1029.05
2969.88	1001
2971.19	1024.95
2972.49	1043.56
2973.79	1042.18
2975.09	1023.46
2976.4	1017.41
2977.7	1044.69
2979	1018.64
2980.3	1034.59
2981.6	1038.54
2982.9	1033.82
2984.2	1023.77
2985.5	1023.72
2986.8	1027
2988.1	1010.28
2989.4	1034.23
2990.7	1012.85
2991.99	1030.13
2993.29	1022.75
2994.59	1046.03
2995.88	1035.98
2997.18	1031.26
2998.48	1023.21
2999.77	1017.83
3001.07	1035.77
3002.36	1021.06
3003.66	1041.01
3004.95	1039.62
3006.24	1051.57
3007.54	1047.52
3008.83	1032.8
3010.12	1014.08
3011.41	1022.7
3012.7	1029.32
3013.99	1041.93
3015.28	1013.88
3016.57	1025.83
3017.86	1031.78
3019.15	1023.06
3020.44	1035.68
3021.73	1005.62
3023.02	1030.24
3024.31	1030.86
3025.6	1040.14
3026.88	1042.09
3028.17	1028.04
3029.46	1015.99
3030.74	1028.6
3032.03	1009.88
3033.31	1056.5
3034.6	1029.11
3035.88	1030.4
3037.16	1035.68
3038.45	1038.3
3039.73	1038.91
3041.01	1038.86
3042.3	1006.14
3043.58	1014.09
3044.86	1024.71
3046.14	1039.32
3047.42	1048.6
3048.7	1025.89
3049.98	1014.5
3051.26	1039.79
3052.54	1047.73
3053.82	1040.35
3055.1	1009.63
3056.38	1022.91
3057.65	1009.53
3058.93	1024.81
3060.21	1018.09
3061.48	1008.71
3062.76	1025.33
3064.04	1008.61
3065.31	1017.22
3066.59	1013.17
3067.86	1026.46
3069.13	1009.07
3070.41	1039.02
3071.68	1020.3
3072.95	1014.25
3074.23	1013.53
3075.5	1023.48
3076.77	1031.43
3078.04	1044.05
3079.31	1036
3080.58	1049.81
3081.86	1012.61
3083.12	1010.35
3084.39	1015.24
3085.66	1008.4
3086.93	1009.26
3088.2	1020.6
3089.47	1012.64
3090.74	1009.47
3092	1028.57
3093.27	1017.64
3094.54	993.773
3095.8	1004.96
3097.07	1009.37
3098.33	1019.69
3099.6	1024.44
3100.86	1005.29
3102.13	978.714
3103.39	1006.31
3104.65	1016.86
3105.92	1015.94
3107.18	1014.49
3108.44	1009.64
3109.7	1028.13
3110.96	1024.83
3112.22	1023.08
3113.49	991.984
3114.75	1002.82
3116.01	1012.25
3117.27	1019.29
3118.52	999.165
3119.78	997.547
3121.04	1022.56
3122.3	1007.56
3123.56	993.598
3124.81	1019.12
3126.07	1021.52
3127.33	1010.45
3128.58	1023.57
3129.84	1003.59
3131.09	996.205
3132.35	991.445
3133.6	1001.42
3134.86	1007.81
3136.11	996.136
3137.36	1009.7
3138.62	1014.53
3139.87	993.635
3141.12	1003.09
3142.37	1002.34
3143.62	1012.22
3144.87	1013.45
3146.13	1020.63
3147.38	1018.72
3148.63	1026.63
3149.88	1033.41
3151.12	1025.08
3152.37	1018.25
3153.62	1017.46
3154.87	1017.27
3156.12	1024.2
3157.36	1017.99
3158.61	1014.56
3159.86	1013.04
3161.1	1007.87
3162.35	1008.14
3163.59	1013.98
3164.84	1005.93
3166.08	1009.32
3167.33	1002.68
3168.57	994.051
3169.81	1010.47
3171.06	1013.28
3172.3	1004.8
3173.54	997.319
3174.78	989.951
3176.02	1019.2
3177.27	1015.93
3178.51	1001.44
3179.75	999.217
3180.99	1010.01
3182.23	1007.73
3183.46	999.214
3184.7	1003.47
3185.94	998.629
3187.18	993.727
3188.42	1005.94
3189.65	1013.37
3190.89	1004.7
3192.13	1005.05
3193.36	991.215
3194.6	988.251
3195.83	998.051
3197.07	996.025
3198.3	996.49
3199.54	1001.41
3200.77	999.697
3202.01	998.474
3203.24	1009.66
3204.47	993.112
3205.7	993.206
3206.93	1009.8
3208.17	1002.38
3209.4	1004.04
3210.56	1005.44
3211.83	986.767
3213.1	975.426
3214.37	978.085
3215.64	993.411
3216.91	1000.74
3218.17	1000.73
3219.44	996.055
3220.71	980.714
3221.98	995.374
3223.25	976.699
3224.51	984.692
3225.78	972.684
3227.05	978.01
3228.31	984.669
3229.58	993.995
3230.84	985.321
3232.11	987.313
3233.37	1015.31
3234.64	1011.3
3235.9	997.291
3237.16	983.95
3238.43	999.942
3239.69	991.935
3240.95	1013.26
3242.21	1011.25
3243.48	1016.58
3244.74	983.905
3246	968.564
3247.26	1001.22
3248.52	1011.22
3249.78	983.874
3251.04	991.867
3252.3	977.193
3253.56	984.518
3254.82	994.511
3256.08	990.503
3257.33	979.829
3258.59	976.488
3259.85	975.148
3261.11	989.807
3262.36	1011.13
3263.62	973.792
3264.88	969.117
3266.13	997.11
3267.39	985.102
3268.64	971.761
3269.9	997.754
3271.15	951.08
3272.41	1009.74
3273.66	995.065
3274.91	994.39
3276.17	993.716
3277.42	961.709
3278.67	997.701
3279.92	967.027
3281.18	973.019
3282.43	975.679
3283.68	995.004
3284.93	972.997
3286.18	997.656
3287.43	994.315
3288.68	970.974
3289.93	972.967
3291.18	982.293
3292.43	981.618
3293.68	1021.61
3294.92	988.27
3296.17	993.596
3297.42	954.922
3298.67	962.247
3299.91	964.906
3301.16	972.899
3302.4	1005.56
3303.65	953.55
3304.9	946.876
3306.14	966.202
3307.39	973.528
3308.63	994.187
3309.87	968.18
3311.12	984.172
3312.36	987.498
3313.6	983.49
3314.85	973.483
3316.09	980.142
3317.33	977.468
3318.57	976.793
3319.82	974.786
3321.06	970.778
3322.3	970.771
3323.54	973.43
3324.78	970.089
3326.02	974.082
3327.26	974.074
3328.5	974.733
3329.73	948.726
3330.97	971.385
3332.21	952.044
3333.45	967.37
3334.69	960.695
3335.92	966.688
3337.16	977.347
3338.4	962.006
3339.63	969.999
3340.87	973.324
3342.1	977.984
3343.34	953.976
3344.57	955.302
3345.81	969.294
3347.04	964.62
3348.28	962.613
3349.51	995.938
3350.74	959.264
3351.98	981.257
3353.21	966.582
3354.44	969.908
3355.67	957.901
3356.9	963.893
3358.13	973.886
3359.37	966.545
3360.6	969.871
3361.83	1000.53
3363.06	962.522
3364.29	952.515
3365.51	978.507
3366.74	977.166
3367.97	959.825
3369.2	976.484
3370.43	960.477
3371.66	936.469
3372.88	951.795
3374.11	964.454
3375.34	968.447
3376.56	967.773
3377.79	957.098
3379.01	955.091
3380.24	957.083
3381.46	955.076
3382.69	953.735
3383.91	966.394
3385.14	929.053
3386.36	951.712
3387.58	943.038
3388.81	946.364
3390.03	921.69
3391.25	972.349
3392.47	932.341
3393.69	950.334
3394.91	943.66
3396.14	970.319
3397.36	961.645
3398.58	964.97
3399.8	966.296
3401.01	950.289
3402.23	945.614
3403.45	942.274
3404.67	947.599
3405.89	937.592
3407.11	952.918
3408.33	938.243
3409.54	920.236
3410.76	954.895
3411.98	930.887
3413.19	931.547
3414.41	941.539
3415.62	919.532
3416.84	934.857
3418.05	910.85
3419.27	953.509
3420.48	944.835
3421.7	936.161
3422.91	934.82
3424.12	928.146
3425.34	936.138
3426.55	945.464
3427.76	941.456
3428.97	918.782
3430.19	951.441
3431.4	932.1
3432.61	920.759
3433.82	919.419
3435.03	909.411
3436.24	928.737
3437.45	922.063
3438.66	932.055
3439.87	920.714
3441.08	910.707
3442.28	938.699
3443.49	915.358
3444.7	914.017
3445.91	950.677
3447.11	918.669
3448.32	913.328
3449.53	911.987
3450.73	904.646
3451.94	949.972
3453.14	921.965
3454.35	928.624
3455.55	909.95
3456.76	944.609
3457.96	927.268
3459.17	921.927
3460.37	917.253
3461.57	919.245
3462.78	935.238
3463.98	917.897
3465.18	934.556
3466.38	911.215
3467.58	934.541
3468.78	936.533
3469.99	903.193
3471.19	931.852
3472.39	915.177
3473.59	902.503
3474.79	929.162
3475.98	939.155
3477.18	906.481
3478.38	911.806
3479.58	927.799
3480.78	921.791
3481.98	913.117
3483.17	903.776
3484.37	881.769
3485.57	880.428
3486.76	887.754
3487.96	897.08
3489.15	928.405
3490.35	909.064
3491.54	906.39
3492.74	903.716
3493.93	911.709
3495.13	910.368
3496.32	917.027
3497.51	882.353
3498.71	903.678
3499.9	904.338
3501.09	894.33
3502.28	906.322
3503.48	912.315
3504.67	886.307
3505.86	898.3
3507.05	890.959
3508.24	903.618
3509.43	903.611
3510.62	898.936
3511.81	863.596
3513	912.255
3514.19	896.247
3515.37	884.24
3516.56	894.899
3517.75	914.225
3518.94	922.884
3520.12	902.876
3521.31	897.535
3522.5	884.194
3523.68	902.853
3524.87	890.179
3526.05	914.838
3527.24	904.164
3528.43	894.157
3529.61	890.149
3530.79	892.142
3531.98	896.134
3533.16	896.793
3534.34	890.786
3535.53	884.112
3536.71	901.437
3537.89	873.43
3539.07	872.755
3540.25	890.081
3541.44	866.74
3542.62	894.066
3543.8	856.725
3544.98	858.718
3546.16	886.71
3547.34	883.37
3548.52	874.695
3549.7	863.354
3550.88	863.347
3552.05	862.673
3553.23	903.332
3554.41	879.324
3555.59	899.317
3556.76	900.643
3557.94	914.635
3559.12	864.627
3560.29	871.287
3561.47	875.279
3562.64	870.605
3563.82	881.264
3564.99	839.923
3566.17	865.249
3567.34	888.575
3568.52	877.901
3569.69	849.893
3570.86	884.552
3572.04	862.545
3573.21	870.537
3574.38	871.196
3575.55	873.855
3576.72	875.181
3577.9	876.507
3579.07	889.833
3580.24	837.159
3581.41	885.151
3582.58	921.143
3583.75	869.803
3584.92	865.128
3586.08	869.121
3587.25	859.78
3588.42	879.772
3589.59	873.098
3590.76	870.424
3591.92	891.75
3593.09	869.076
3594.26	885.735
3595.42	870.394
3596.59	887.72
3597.76	875.712
3598.92	867.038
3600.09	873.031
3601.25	862.356
3602.42	879.015
3603.58	863.675
3604.74	879.667
3605.91	842.326
3607.07	874.319
3608.23	868.978
3609.4	866.304
3610.56	861.629
3611.72	860.289
3612.88	877.614
3614.04	868.273
3615.21	865.599
3616.37	872.925
3617.53	871.584
3618.69	846.91
3619.85	856.236
3621	872.228
3622.16	888.887
3623.32	849.546
3624.48	841.539
3625.64	858.198
3626.8	866.857
3627.95	856.85
3629.11	864.842
3630.27	859.501
3631.42	849.494
3632.58	857.486
3633.74	851.479
3634.89	858.138
3636.05	834.13
3637.2	861.456
3638.36	871.448
3639.51	854.108
3640.66	848.1
3641.82	836.093
3642.97	865.418
3644.12	863.411
3645.28	855.403
3646.43	848.062
3647.58	838.055
3648.73	878.047
3649.88	875.373
3651.04	852.032
3652.19	864.025
3653.34	866.017
3654.49	858.676
3655.64	855.336
3656.79	847.328
3657.93	865.32
3659.08	833.313
3660.23	841.305
3661.38	846.631
3662.53	855.29
3663.68	846.616
3664.82	847.942
3665.97	839.268
3667.12	827.927
3668.26	846.586
3669.41	844.578
3670.55	861.904
3671.7	857.23
3672.84	842.556
3673.99	834.548
3675.13	831.207
3676.28	866.533
3677.42	855.192
3678.56	871.852
3679.71	849.844
3680.85	835.836
3681.99	841.829
3683.13	839.155
3684.28	837.814
3685.42	838.473
3686.56	839.799
3687.7	803.791
3688.84	827.784
3689.98	836.443
3691.12	844.435
3692.26	826.428
3693.4	825.754
3694.54	838.413
3695.68	825.738
3696.81	814.398
3697.95	830.39
3699.09	833.716
3700.23	827.708
3701.36	843.701
3702.5	824.36
3703.64	811.686
3704.77	827.012
3705.91	831.004
3707.04	819.663
3708.18	843.656
3709.31	815.648
3710.45	836.974
3711.58	808.3
3712.72	798.292
3713.85	825.618
3714.98	841.61
3716.12	826.27
3717.25	799.595
3718.38	816.254
3719.51	825.58
3720.64	806.239
3721.78	809.565
3722.91	816.891
3724.04	812.883
3725.17	798.876
3726.3	790.868
3727.43	807.528
3728.56	792.187
3729.69	809.512
3730.82	808.838
3731.94	792.164
3733.07	812.157
3734.2	801.482
3735.33	790.808
3736.45	808.134
3737.58	808.126
3738.71	804.786
3739.83	806.778
3740.96	794.77
3742.09	804.763
3743.21	778.755
3744.34	801.415
3745.46	792.074
3746.59	790.733
3747.71	781.392
3748.83	778.718
3749.96	801.377
3751.08	796.703
3752.2	786.695
3753.32	806.688
3754.45	786.68
3755.57	796.006
3756.69	804.665
3757.81	782.657
3758.93	793.983
3760.05	768.642
3761.17	795.968
3762.29	771.961
3763.41	794.62
3764.53	799.946
3765.65	797.938
3766.77	809.93
3767.89	765.923
3769.01	789.249
3770.12	801.241
3771.24	805.234
3772.36	797.226
3773.47	795.885
3774.59	782.544
3775.71	817.204
3776.82	795.196
3777.94	780.522
3779.05	799.181
3780.17	776.507
3781.28	786.499
3782.4	787.825
3783.51	789.818
3784.63	806.477
3785.74	799.136
3786.85	785.795
3787.96	801.121
3789.08	780.446
3790.19	787.106
3791.3	783.098
3792.41	759.091
3793.52	766.416
3794.63	785.076
3795.74	767.735
3796.86	773.727
3797.97	772.386
3799.07	770.379
3800.18	781.704
3801.29	786.364
3802.4	777.689
3803.51	774.349
3804.62	769.008
3805.73	779
3806.83	776.326
3807.94	734.318
3809.05	752.978
3810.15	762.97
3811.26	778.963
3812.37	782.955
3813.47	764.281
3814.58	764.94
3815.68	766.266
3816.79	778.925
3817.89	755.584
3818.99	764.91
3820.1	773.569
3821.2	755.561
3822.3	744.887
3823.41	763.546
3824.51	752.205
3825.61	753.531
3826.71	749.524
3827.81	747.516
3828.92	757.509
3830.02	756.168
3831.12	740.827
3832.22	759.486
3833.32	754.812
3834.42	763.471
3835.52	751.463
3836.61	712.122
3837.71	724.782
3838.81	759.441
3839.91	759.433
3841.01	758.092
3842.1	747.418
3843.2	756.744
3844.3	737.403
3845.4	742.729
3846.49	736.055
3847.59	725.38
3848.68	740.706
3849.78	742.699
3850.87	755.358
3851.97	750.684
3853.06	735.343
3854.16	756.669
3855.25	723.328
3856.34	735.987
3857.44	725.979
3858.53	736.638
3859.62	741.298
3860.71	739.957
3861.81	751.949
3862.9	726.608
3863.99	741.934
3865.08	737.927
3866.17	729.252
3867.26	743.912
3868.35	719.904
3869.44	743.23
3870.53	730.556
3871.62	723.881
3872.71	745.874
3873.79	722.533
3874.88	723.859
3875.97	710.518
3877.06	730.51
3878.15	730.503
3879.23	741.162
3880.32	719.821
3881.41	707.814
3882.49	733.139
3883.58	732.465
3884.66	725.791
3885.75	739.784
3886.83	744.443
3887.92	719.102
3889	713.094
3890.08	733.087
3891.17	731.079
3892.25	736.405
3893.33	721.731
3894.42	713.057
3895.5	705.049
3896.58	719.708
3897.66	713.034
3898.74	729.026
3899.82	711.019
3900.91	705.678
3901.99	716.337
3903.07	727.663
3904.15	719.655
3905.23	727.648
3906.3	740.307
3907.38	712.966
3908.46	710.292
3909.54	728.951
3910.62	720.277
3911.7	704.269
3912.77	722.262
3913.85	724.254
3914.93	696.913
3916	736.239
3917.08	702.898
3918.16	705.557
3919.23	702.217
3920.31	708.209
3921.38	730.202
3922.46	715.527
3923.53	730.853
3924.6	716.179
3925.68	714.171
3926.75	733.497
3927.82	696.156
3928.9	678.815
3929.97	686.141
3931.04	713.467
3932.11	715.46
3933.18	682.119
3934.25	707.444
3935.33	690.104
3936.4	693.429
3937.47	691.422
3938.54	712.748
3939.61	685.407
3940.68	696.733
3941.74	704.058
3942.81	696.718
3943.88	697.377
3944.95	692.036
3946.02	694.695
3947.08	696.687
3948.15	674.013
3949.22	679.339
3950.29	683.331
3951.35	678.657
3952.42	693.983
3953.48	679.309
3954.55	687.301
3955.61	686.627
3956.68	690.62
3957.74	673.279
3958.81	697.938
3959.87	686.597
3960.93	692.589
3962	677.915
3963.06	677.908
3964.12	689.234
3965.19	681.893
3966.25	700.552
3967.31	675.211
3968.37	685.203
3969.43	666.529
3970.49	672.522
3971.55	658.514
3972.61	674.507
3973.67	677.166
3974.73	660.492
3975.79	664.484
3976.85	683.143
3977.91	662.469
3978.97	678.461
3980.03	675.12
3981.08	659.78
3982.14	666.439
3983.2	661.765
3984.25	671.09
3985.31	678.416
3986.37	661.075
3987.42	678.401
3988.48	668.394
3989.53	673.053
3990.59	685.045
3991.64	664.371
3992.7	673.03
3993.75	652.356
3994.81	677.015
3995.86	666.341
3996.91	659
3997.97	647.659
3999.02	655.652
