#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.4
#Full time(mm:ss)=	2:59
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_50_11_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:50
#Acquired=	01.04.2026 17:50:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3499.19	9518.91
3501.25	9511.15
3503.31	9472.73
3505.37	9452.97
3507.43	9462.55
3509.48	9473.46
3511.54	9463.03
3513.59	9534.61
3515.65	9612.19
3517.7	9572.43
3519.76	9574
3521.81	9558.25
3523.86	9661.16
3525.92	9660.07
3527.97	9630.98
3530.02	9616.55
3532.07	9651.46
3534.12	9643.04
3536.16	9698.62
3538.21	9680.19
3540.26	9645.1
3542.31	9681.35
3544.35	9743.59
3546.4	9701.17
3548.44	9771.41
3550.49	9781.65
3552.53	9778.56
3554.57	9789.47
3556.61	9817.71
3558.65	9831.29
3560.69	9886.2
3562.73	9956.44
3564.77	9964.69
3566.81	9969.6
3568.85	10043.8
3570.89	9960.08
3572.92	10108.3
3574.96	10155.9
3576.99	10176.8
3579.03	10216.4
3581.06	10339.3
3583.1	10544.9
3585.13	10717.1
3587.16	10950.7
3589.19	11247.6
3591.22	11807.8
3593.25	12506.1
3595.28	13779
3597.31	15463.9
3599.34	17886.2
3601.36	20159.1
3603.39	21930.6
3605.42	22326.9
3607.44	22756.5
3609.47	27094
3611.49	35796.3
3613.51	36209.9
3615.53	32112.1
3617.56	26273
3619.58	17167.9
3621.6	12508.8
3623.62	11455.7
3625.64	11008.6
3627.66	10766.2
3629.67	10685.1
3631.69	10609.4
3633.71	10626.3
3635.72	10557.2
3637.74	10500.8
3639.75	10531.7
3641.77	10525.9
3643.78	10535.5
3645.79	10443.1
3647.8	10483.3
3649.82	10542.2
3651.83	10577.8
3653.84	10626.7
3655.85	10568.3
3657.85	10621.2
3659.86	10602.8
3661.87	10724.4
3663.88	10604.6
3665.88	10642.2
3667.89	10689.1
3669.89	10624.7
3671.9	10654.9
3673.9	10759.8
3675.9	10712.1
3677.9	10727.6
3679.91	10776.5
3681.91	10760.1
3683.91	10786.4
3685.91	10751.3
3687.9	10710.8
3689.9	10777.1
3691.9	10776.7
3693.9	10756.2
3695.89	10889.2
3697.89	10784.7
3699.88	10906.3
3701.88	10951.9
3703.87	10883.5
3705.86	11014.4
3707.86	10988.6
3709.85	10996.2
3711.84	11024.4
3713.83	11098.7
3715.82	11066.3
3717.81	11086.5
3719.8	11097.4
3721.78	11171
3723.77	11148.6
3725.76	11082.8
3727.74	11105
3729.73	11189.3
3731.71	11120.9
3733.7	11171.8
3735.68	11078
3737.66	11140.3
3739.64	11134.5
3741.62	11182.1
3743.61	11073
3745.58	11113.9
3747.56	11090.1
3749.54	11117.1
3751.52	11153.3
3753.5	11115.5
3755.47	11160.4
3757.45	11080
3759.43	11154.9
3761.4	11143.8
3763.37	11178.8
3765.35	11107.7
3767.32	11197.2
3769.29	11110.2
3771.26	11115.7
3773.24	11145.3
3775.21	11126.9
3777.17	11235.1
3779.14	11110.7
3781.11	11139.6
3783.08	11153.2
3785.05	11124.8
3787.01	11162.3
3788.98	11106.6
3790.94	11190.2
3792.91	11180.4
3794.87	11183.3
3796.83	11210.2
3798.8	11131.8
3800.76	11179.4
3802.72	11197
3804.68	11224.5
3806.64	11218.1
3808.6	11227.7
3810.56	11164.6
3812.51	11240.8
3814.47	11280.4
3816.43	11140.7
3818.38	11259.6
3820.34	11291.1
3822.29	11316.7
3824.25	11375.6
3826.2	11325.2
3828.16	11300.1
3830.11	11363
3832.06	11314.6
3834.01	11345.5
3835.96	11291.8
3837.91	11363.3
3839.86	11362.9
3841.81	11364.5
3843.75	11350.7
3845.7	11377
3847.65	11487.2
3849.59	11472.1
3851.54	11440.4
3853.48	11470.6
3855.43	11510.8
3857.37	11380.4
3859.31	11469.3
3861.25	11475.6
3863.2	11445.8
3865.14	11556.7
3867.08	11427
3869.01	11467.2
3870.95	11506.1
3872.89	11437
3874.83	11527.3
3876.77	11523.5
3878.7	11465.8
3880.64	11410
3882.57	11466.3
3884.51	11484.5
3886.44	11429.4
3888.37	11481
3890.31	11440.6
3892.24	11496.1
3894.17	11609.7
3896.1	11532
3898.03	11478.9
3899.96	11501.8
3901.89	11560
3903.81	11558.9
3905.74	11457.8
3907.67	11535.4
3909.59	11627
3911.52	11567.9
3913.44	11526.8
3915.37	11577.7
3917.29	11556.6
3919.21	11574.9
3921.14	11587.1
3923.06	11576
3924.98	11625.6
3926.9	11557.2
3928.82	11585.4
3930.74	11771
3932.66	11687.9
3934.57	11636.8
3936.49	11591.1
3938.41	11696.6
3940.32	11647.5
3942.24	11669.1
3944.15	11651.4
3946.07	11726.9
3947.98	11755.9
3949.89	11744.8
3951.8	11798.3
3953.72	11759.9
3955.63	11763.5
3957.54	11784.4
3959.45	11744
3961.36	11808.2
3963.26	11908.5
3965.17	11852.7
3967.08	11875.6
3968.98	11875.2
3970.89	11888.1
3972.79	11854.3
3974.7	11894.6
3976.6	11953.5
3978.51	12003.7
3980.41	11859.3
3982.31	11941.6
3984.21	11946.5
3986.11	11940
3988.01	11895.6
3989.91	12025.2
3991.81	12032.1
3993.71	11973.7
3995.61	12058.6
3997.51	12010.8
3999.4	11971.1
