#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(mm:ss)=	1:39
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_06_52_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:07
#Acquired=	01.04.2026 16:07:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3695.89	509.921
3697.89	490.481
3699.88	499.041
3701.88	496.268
3703.87	484.829
3705.86	478.722
3707.86	478.616
3709.85	478.51
3711.84	503.737
3713.83	479.63
3715.82	490.191
3717.81	488.751
3719.8	494.645
3721.78	492.539
3723.77	487.766
3725.76	494.993
3727.74	476.22
3729.73	492.78
3731.71	482.007
3733.7	509.901
3735.68	471.128
3737.66	491.688
3739.64	483.582
3741.62	507.475
3743.61	505.369
3745.58	509.929
3747.56	490.49
3749.54	489.05
3751.52	498.944
3753.5	484.171
3755.47	516.731
3757.45	480.625
3759.43	511.185
3761.4	495.746
3763.37	506.973
3765.35	510.866
3767.32	492.76
3769.29	505.32
3771.26	489.881
3773.24	501.108
3775.21	513.668
3777.17	510.895
3779.14	499.455
3781.11	519.349
3783.08	514.576
3785.05	519.137
3787.01	523.697
3788.98	528.924
3790.94	532.151
3792.91	524.045
3794.87	531.938
3796.83	531.832
3798.8	517.726
3800.76	518.286
3802.72	539.513
3804.68	533.407
3806.64	533.967
3808.6	507.861
3810.56	524.421
3812.51	515.648
3814.47	536.208
3816.43	528.102
3818.38	539.329
3820.34	536.556
3822.29	555.783
3824.25	522.344
3826.2	551.571
3828.16	550.131
3830.11	557.358
3832.06	540.585
3834.01	561.812
3835.96	551.039
3837.91	565.599
3839.86	557.493
3841.81	582.053
3843.75	560.614
3845.7	583.841
3847.65	578.401
3849.59	562.295
3851.54	584.855
3853.48	582.749
3855.43	572.643
3857.37	579.87
3859.31	591.763
3861.25	572.324
3863.2	583.551
3865.14	586.111
3867.08	563.338
3869.01	583.232
3870.95	583.125
3872.89	592.352
3874.83	586.913
3876.77	568.806
3878.7	596.7
3880.64	584.594
3882.57	568.488
3884.51	575.714
3886.44	585.608
3888.37	561.502
3890.31	574.729
3892.24	585.289
3894.17	589.183
3896.1	571.743
3898.03	586.304
3899.96	570.864
3901.89	586.091
3903.81	580.651
3905.74	581.212
3907.67	567.105
3909.59	581.666
3911.52	577.559
3913.44	564.786
3915.37	580.014
3917.29	579.241
3919.21	577.801
3921.14	577.028
3923.06	587.588
3924.98	579.482
3926.9	590.709
3928.82	570.603
3930.74	584.496
3932.66	581.057
3934.57	583.617
3936.49	597.511
3938.41	602.071
3940.32	594.631
3942.24	592.525
3944.15	607.085
3946.07	614.979
3947.98	612.206
3949.89	618.1
3951.8	612.66
3953.72	621.221
3955.63	646.448
3957.54	642.341
3959.45	634.235
3961.36	638.795
3963.26	636.022
3965.17	656.583
3967.08	663.81
3968.98	665.703
3970.89	679.597
3972.79	670.824
3974.7	693.384
3976.6	690.612
3978.51	662.505
3980.41	692.399
3982.31	666.959
3984.21	700.853
3986.11	692.08
3988.01	698.64
3989.91	703.867
3991.81	725.094
3993.71	709.655
3995.61	736.882
3997.51	735.442
3999.4	752.002
