#Acq. time (s)=	2
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	26
#Project=	
#Sample=	
#Site=	
#Title=	zircon_14_18_39_2026_04_01_4_2 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:18
#Acquired=	01.04.2026 14:18:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3703.87	132.428
3705.86	125.092
3707.86	139.09
3709.85	127.087
3711.84	131.752
3713.83	113.083
3715.82	133.747
3717.81	128.411
3719.8	131.742
3721.78	127.073
3723.77	131.737
3725.76	135.068
3727.74	136.399
3729.73	131.73
3731.71	137.061
3733.7	141.058
3735.68	127.056
3737.66	130.387
3739.64	131.051
3741.62	123.715
3743.61	122.38
3745.58	131.044
3747.56	123.041
3749.54	134.372
3751.52	131.037
3753.5	129.701
3755.47	123.698
3757.45	130.363
3759.43	135.693
3761.4	125.691
3763.37	127.689
3765.35	130.353
3767.32	125.017
3769.29	133.681
3771.26	127.679
3773.24	132.343
3775.21	131.007
3777.17	119.005
3779.14	128.336
3781.11	132.333
3783.08	127.664
3785.05	128.329
3787.01	122.326
3788.98	127.657
3790.94	126.988
3792.91	130.319
3794.87	134.317
3796.83	128.314
3798.8	134.978
3800.76	132.309
3802.72	124.974
3804.68	126.971
3806.64	128.969
3808.6	126.966
3810.56	128.297
3812.51	123.628
3814.47	131.626
3816.43	120.29
3818.38	126.954
3820.34	125.618
3822.29	125.616
3824.25	128.947
3826.2	135.611
3828.16	128.275
3830.11	126.94
3832.06	128.271
3834.01	128.268
3835.96	122.932
3837.91	124.263
3839.86	128.927
3841.81	126.925
3843.75	128.923
3845.7	122.254
3847.65	130.251
3849.59	124.915
3851.54	131.58
3853.48	126.244
3855.43	134.241
3857.37	127.572
3859.31	132.237
3861.25	130.234
3863.2	133.565
3865.14	138.229
3867.08	128.227
3869.01	131.558
3870.95	133.555
3872.89	126.886
3874.83	125.551
3876.77	124.881
3878.7	130.212
3880.64	134.877
3882.57	122.208
3884.51	130.205
3886.44	128.869
3888.37	124.867
3890.31	123.531
3892.24	129.529
3894.17	130.193
3896.1	126.857
3898.03	132.188
3899.96	126.186
3901.89	126.183
3903.81	121.514
3905.74	130.178
3907.67	132.176
3909.59	127.507
3911.52	127.505
3913.44	129.502
3915.37	128.166
3917.29	127.497
3919.21	132.162
3921.14	122.159
3923.06	124.157
3924.98	126.821
3926.9	130.818
3928.82	126.149
3930.74	126.147
3932.66	134.145
3934.57	118.809
3936.49	122.806
3938.41	124.804
3940.32	126.802
3942.24	132.799
3944.15	127.463
3946.07	125.461
3947.98	124.792
3949.89	122.789
3951.8	120.12
3953.72	130.118
3955.63	126.115
3957.54	122.78
3959.45	114.111
3961.36	123.442
3963.26	114.106
3965.17	130.77
3967.08	122.101
3968.98	122.099
3970.89	132.096
3972.79	128.094
3974.7	129.425
3976.6	122.089
3978.51	124.753
3980.41	122.084
3982.31	125.415
3984.21	133.412
3986.11	129.41
3988.01	126.074
3989.91	126.739
3991.81	128.069
3993.71	134.734
3995.61	131.398
3997.51	127.396
3999.4	124.726
