#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(mm:ss)=	1:43
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_29_29_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:29
#Acquired=	01.04.2026 16:29:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3683.91	2324.56
3685.91	2298.95
3687.9	2288.02
3689.9	2300.42
3691.9	2324.15
3693.9	2315.22
3695.89	2331.61
3697.89	2318.68
3699.88	2319.74
3701.88	2355.48
3703.87	2361.88
3705.86	2397.61
3707.86	2440.01
3709.85	2400.4
3711.84	2404.8
3713.83	2461.87
3715.82	2453.6
3717.81	2473.33
3719.8	2456.4
3721.78	2479.46
3723.77	2516.53
3725.76	2492.93
3727.74	2537.33
3729.73	2511.72
3731.71	2514.79
3733.7	2553.85
3735.68	2529.59
3737.66	2531.99
3739.64	2564.38
3741.62	2580.12
3743.61	2590.51
3745.58	2584.91
3747.56	2645.31
3749.54	2615.71
3751.52	2644.78
3753.5	2653.17
3755.47	2676.24
3757.45	2683.97
3759.43	2704.37
3761.4	2688.1
3763.37	2693.17
3765.35	2733.57
3767.32	2735.3
3769.29	2723.03
3771.26	2757.43
3773.24	2764.49
3775.21	2735.56
3777.17	2801.96
3779.14	2779.02
3781.11	2802.76
3783.08	2772.49
3785.05	2778.89
3787.01	2817.28
3788.98	2851.68
3790.94	2878.75
3792.91	2877.15
3794.87	2900.88
3796.83	2891.28
3798.8	2903.68
3800.76	2969.41
3802.72	2985.81
3804.68	2998.87
3806.64	3041.27
3808.6	3061
3810.56	3076.07
3812.51	3024.47
3814.47	3080.87
3816.43	3139.26
3818.38	3163.66
3820.34	3150.73
3822.29	3173.13
3824.25	3205.52
3826.2	3209.92
3828.16	3268.32
3830.11	3268.05
3832.06	3278.45
3834.01	3336.85
3835.96	3342.58
3837.91	3348.32
3839.86	3349.38
3841.81	3353.78
3843.75	3424.84
3845.7	3372.58
3847.65	3393.64
3849.59	3469.37
3851.54	3439.11
3853.48	3436.84
3855.43	3453.9
3857.37	3453.64
3859.31	3399.37
3861.25	3476.43
3863.2	3471.5
3865.14	3504.56
3867.08	3508.29
3869.01	3463.36
3870.95	3519.09
3872.89	3550.82
3874.83	3516.56
3876.77	3476.29
3878.7	3524.69
3880.64	3501.75
3882.57	3505.48
3884.51	3541.22
3886.44	3556.28
3888.37	3468.01
3890.31	3497.08
3892.24	3470.81
3894.17	3428.54
3896.1	3400.27
3898.03	3434.01
3899.96	3397.74
3901.89	3439.47
3903.81	3465.87
3905.74	3380.93
3907.67	3428.67
3909.59	3417.73
3911.52	3414.13
3913.44	3373.86
3915.37	3396.93
3917.29	3369.33
3919.21	3365.72
3921.14	3348.12
3923.06	3377.19
3924.98	3332.25
3926.9	3387.99
3928.82	3347.72
3930.74	3369.45
3932.66	3356.51
3934.57	3369.58
3936.49	3350.65
3938.41	3374.38
3940.32	3375.44
3942.24	3357.17
3944.15	3394.91
3946.07	3429.97
3947.98	3443.7
3949.89	3403.44
3951.8	3391.17
3953.72	3468.23
3955.63	3436.63
3957.54	3453.7
3959.45	3460.1
3961.36	3467.16
3963.26	3450.89
3965.17	3506.62
3967.08	3521.02
3968.98	3499.42
3970.89	3511.15
3972.79	3494.22
3974.7	3553.28
3976.6	3585.02
3978.51	3611.42
3980.41	3595.81
3982.31	3624.21
3984.21	3565.94
3986.11	3599.01
3988.01	3638.07
3989.91	3671.14
3991.81	3610.87
3993.71	3673.27
3995.61	3635
3997.51	3665.4
3999.4	3637.8
