#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:50
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_10_49_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:11
#Acquired=	01.04.2026 15:11:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3497.13	2494.44
3499.19	2507.48
3501.25	2510.52
3503.31	2522.22
3505.37	2541.26
3507.43	2516.97
3509.48	2560.67
3511.54	2503.71
3513.59	2552.75
3515.65	2529.79
3517.7	2542.16
3519.76	2507.86
3521.81	2538.24
3523.86	2533.27
3525.92	2595.65
3527.97	2574.68
3530.02	2571.06
3532.07	2570.76
3534.12	2599.8
3536.16	2568.17
3538.21	2549.88
3540.26	2564.25
3542.31	2552.62
3544.35	2567.66
3546.4	2590.03
3548.44	2620.4
3550.49	2621.44
3552.53	2608.48
3554.57	2615.52
3556.61	2607.22
3558.65	2634.26
3560.69	2664.63
3562.73	2640.34
3564.77	2662.71
3566.81	2647.75
3568.85	2642.12
3570.89	2690.49
3572.92	2708.86
3574.96	2719.9
3576.99	2746.28
3579.03	2722.65
3581.06	2743.02
3583.1	2784.72
3585.13	2794.43
3587.16	2870.13
3589.19	2873.84
3591.22	2966.88
3593.25	3064.58
3595.28	3244.29
3597.31	3437.33
3599.34	3783.03
3601.36	4207.4
3603.39	4568.44
3605.42	4865.48
3607.44	4960.52
3609.47	5825.56
3611.49	8392.6
3613.51	10103
3615.53	9770.01
3617.56	8763.71
3619.58	6347.42
3621.6	3928.46
3623.62	3331.49
3625.64	3173.87
3627.66	3044.24
3629.67	3049.28
3631.69	2976.31
3633.71	3036.02
3635.72	3024.39
3637.74	3026.1
3639.75	3052.47
3641.77	3050.84
3643.78	3072.55
3645.79	3069.58
3647.8	3089.29
3649.82	3056.33
3651.83	3173.37
3653.84	3109.74
3655.85	3154.78
3657.85	3139.15
3659.86	3178.19
3661.87	3176.56
3663.88	3206.26
3665.88	3251.97
3667.89	3207.01
3669.89	3210.05
3671.9	3259.09
3673.9	3247.46
3675.9	3271.83
3677.9	3270.87
3679.91	3287.91
3681.91	3290.28
3683.91	3313.32
3685.91	3319.69
3687.9	3294.73
3689.9	3304.43
3691.9	3328.8
3693.9	3350.51
3695.89	3325.55
3697.89	3393.92
3699.88	3388.96
3701.88	3395.33
3703.87	3462.37
3705.86	3429.41
3707.86	3457.11
3709.85	3439.48
3711.84	3465.86
3713.83	3455.56
3715.82	3453.93
3717.81	3452.97
3719.8	3514.01
3721.78	3499.05
3723.77	3487.42
3725.76	3538.46
3727.74	3500.16
3729.73	3537.2
3731.71	3550.91
3733.7	3588.61
3735.68	3531.65
3737.66	3584.69
3739.64	3553.06
3741.62	3600.1
3743.61	3603.14
3745.58	3629.51
3747.56	3587.22
3749.54	3612.92
3751.52	3597.96
3753.5	3564.33
3755.47	3591.37
3757.45	3617.74
3759.43	3626.78
3761.4	3625.15
3763.37	3646.86
3765.35	3590.56
3767.32	3642.93
3769.29	3611.31
3771.26	3626.34
3773.24	3668.05
3775.21	3655.09
3777.17	3628.79
3779.14	3619.17
3781.11	3613.54
3783.08	3657.24
3785.05	3643.61
3787.01	3652.65
3788.98	3646.36
3790.94	3662.73
3792.91	3641.1
3794.87	3724.81
3796.83	3683.18
3798.8	3681.55
3800.76	3698.59
3802.72	3742.96
3804.68	3687.33
3806.64	3694.37
3808.6	3702.74
3810.56	3723.78
3812.51	3718.15
3814.47	3776.53
3816.43	3744.23
3818.38	3763.27
3820.34	3760.31
3822.29	3758.68
3824.25	3753.72
3826.2	3741.42
3828.16	3764.46
3830.11	3784.17
3832.06	3775.87
3834.01	3754.91
3835.96	3815.95
3837.91	3794.32
3839.86	3784.69
3841.81	3858.4
3843.75	3840.1
3845.7	3853.14
3847.65	3831.51
3849.59	3837.22
3851.54	3886.92
3853.48	3799.96
3855.43	3888.33
3857.37	3926.04
3859.31	3892.41
3861.25	3898.12
3863.2	3891.82
3865.14	3900.19
3867.08	3877.23
3869.01	3920.94
3870.95	3901.98
3872.89	3929.01
3874.83	3924.72
3876.77	3945.09
3878.7	3961.46
3880.64	3925.17
3882.57	3984.21
3884.51	3921.91
3886.44	3928.95
3888.37	3969.99
3890.31	4004.36
3892.24	3923.4
3894.17	3973.77
3896.1	3946.81
3898.03	4071.18
3899.96	4028.22
3901.89	4024.59
3903.81	3982.96
3905.74	4039.34
3907.67	4071.04
3909.59	4056.75
3911.52	4047.78
3913.44	4054.82
3915.37	4119.19
3917.29	4051.57
3919.21	4091.27
3921.14	4080.31
3923.06	4123.35
3924.98	4107.05
3926.9	4151.43
3928.82	4144.46
3930.74	4150.17
3932.66	4157.21
3934.57	4154.25
3936.49	4192.62
3938.41	4215.66
3940.32	4176.7
3942.24	4260.4
3944.15	4214.77
3946.07	4257.15
3947.98	4255.52
3949.89	4266.56
3951.8	4275.59
3953.72	4329.97
3955.63	4341.67
3957.54	4299.38
3959.45	4340.41
3961.36	4264.79
3963.26	4267.83
3965.17	4356.2
3967.08	4336.57
3968.98	4367.61
3970.89	4387.31
3972.79	4349.02
3974.7	4412.72
3976.6	4385.76
3978.51	4412.13
3980.41	4447.84
3982.31	4436.21
3984.21	4401.25
3986.11	4443.62
3988.01	4445.33
3989.91	4443.03
3991.81	4483.4
3993.71	4481.77
3995.61	4477.48
3997.51	4517.85
3999.4	4483.56
