#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:39
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_16_47_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:17
#Acquired=	01.04.2026 16:17:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3703.87	4145.23
3705.86	4113.15
3707.86	4144.4
3709.85	4152.99
3711.84	4247.58
3713.83	4180.17
3715.82	4182.76
3717.81	4268.02
3719.8	4326.61
3721.78	4312.53
3723.77	4313.79
3725.76	4256.38
3727.74	4336.3
3729.73	4378.89
3731.71	4306.14
3733.7	4337.4
3735.68	4395.32
3737.66	4377.24
3739.64	4405.83
3741.62	4394.42
3743.61	4431.01
3745.58	4388.93
3747.56	4484.86
3749.54	4434.78
3751.52	4493.37
3753.5	4481.29
3755.47	4499.88
3757.45	4466.47
3759.43	4492.39
3761.4	4545.65
3763.37	4524.9
3765.35	4525.49
3767.32	4530.75
3769.29	4568
3771.26	4543.93
3773.24	4625.18
3775.21	4622.44
3777.17	4615.03
3779.14	4650.95
3781.11	4654.21
3783.08	4710.8
3785.05	4679.39
3787.01	4695.97
3788.98	4683.9
3790.94	4687.82
3792.91	4729.74
3794.87	4730.33
3796.83	4752.92
3798.8	4802.84
3800.76	4828.1
3802.72	4826.69
3804.68	4801.28
3806.64	4854.53
3808.6	4803.12
3810.56	4918.38
3812.51	4920.3
3814.47	4971.56
3816.43	4961.48
3818.38	4987.4
3820.34	5027.99
3822.29	5012.58
3824.25	5041.17
3826.2	5075.09
3828.16	5116.35
3830.11	5154.94
3832.06	5125.53
3834.01	5190.78
3835.96	5160.04
3837.91	5174.63
3839.86	5197.22
3841.81	5227.81
3843.75	5310.39
3845.7	5276.98
3847.65	5244.91
3849.59	5267.5
3851.54	5292.08
3853.48	5296.01
3855.43	5327.93
3857.37	5263.85
3859.31	5321.77
3861.25	5374.36
3863.2	5349.62
3865.14	5334.21
3867.08	5280.13
3869.01	5374.72
3870.95	5376.64
3872.89	5425.23
3874.83	5389.82
3876.77	5383.75
3878.7	5453
3880.64	5408.92
3882.57	5430.18
3884.51	5414.77
3886.44	5473.36
3888.37	5459.28
3890.31	5437.87
3892.24	5455.79
3894.17	5437.71
3896.1	5436.3
3898.03	5455.56
3899.96	5486.15
3901.89	5480.74
3903.81	5403.33
3905.74	5497.92
3907.67	5428.51
3909.59	5451.09
3911.52	5474.35
3913.44	5471.61
3915.37	5484.86
3917.29	5481.45
3919.21	5437.37
3921.14	5477.96
3923.06	5507.89
3924.98	5556.48
3926.9	5529.06
3928.82	5534.32
3930.74	5548.91
3932.66	5530.83
3934.57	5565.42
3936.49	5548.68
3938.41	5611.93
3940.32	5502.52
3942.24	5621.11
3944.15	5583.7
3946.07	5668.29
3947.98	5568.21
3949.89	5704.14
3951.8	5700.72
3953.72	5707.98
3955.63	5759.24
3957.54	5765.83
3959.45	5720.41
3961.36	5803.67
3963.26	5724.26
3965.17	5796.85
3967.08	5758.77
3968.98	5843.36
3970.89	5884.62
3972.79	5811.21
3974.7	5877.13
3976.6	5890.38
3978.51	5897.64
3980.41	5892.23
3982.31	5962.82
3984.21	5986.74
3986.11	5995.33
3988.01	5976.59
3989.91	6007.84
3991.81	6048.43
3993.71	6017.69
3995.61	6067.61
3997.51	6076.2
3999.4	6068.79
