#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:50
#Project=	
#Sample=	
#Site=	
#Title=	aqua_14_55_50_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 14:56
#Acquired=	01.04.2026 14:56:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3499.19	3229.19
3501.25	3242.11
3503.31	3259.03
3505.37	3216.61
3507.43	3250.87
3509.48	3237.12
3511.54	3253.37
3513.59	3215.63
3515.65	3250.55
3517.7	3242.13
3519.76	3280.39
3521.81	3283.97
3523.86	3274.89
3525.92	3281.81
3527.97	3366.73
3530.02	3295.65
3532.07	3333.24
3534.12	3341.49
3536.16	3304.41
3538.21	3311.33
3540.26	3321.59
3542.31	3333.84
3544.35	3340.09
3546.4	3331.01
3548.44	3365.27
3550.49	3419.52
3552.53	3401.77
3554.57	3374.69
3556.61	3404.28
3558.65	3367.2
3560.69	3418.12
3562.73	3459.71
3564.77	3445.29
3566.81	3520.88
3568.85	3484.47
3570.89	3495.39
3572.92	3547.64
3574.96	3507.23
3576.99	3602.15
3579.03	3611.06
3581.06	3683.98
3583.1	3702.24
3585.13	3736.49
3587.16	3763.41
3589.19	3865.66
3591.22	3917.92
3593.25	4055.5
3595.28	4243.76
3597.31	4492.68
3599.34	4967.6
3601.36	5561.18
3603.39	6125.44
3605.42	6399.69
3607.44	6795.94
3609.47	8365.53
3611.49	13063.1
3613.51	16635.4
3615.53	16147
3617.56	14094.5
3619.58	10030.1
3621.6	5746.38
3623.62	4653.3
3625.64	4335.56
3627.66	4190.48
3629.67	4084.06
3631.69	4126.32
3633.71	4102.57
3635.72	4098.16
3637.74	4151.74
3639.75	4144
3641.77	4130.25
3643.78	4151.84
3645.79	4242.76
3647.8	4281.01
3649.82	4271.26
3651.83	4272.18
3653.84	4333.1
3655.85	4297.35
3657.85	4340.94
3659.86	4440.53
3661.87	4424.11
3663.88	4444.37
3665.88	4441.96
3667.89	4458.21
3669.89	4545.79
3671.9	4572.05
3673.9	4550.97
3675.9	4553.22
3677.9	4599.47
3679.91	4545.06
3681.91	4625.98
3683.91	4632.9
3685.91	4671.15
3687.9	4656.07
3689.9	4677.66
3691.9	4733.25
3693.9	4785.5
3695.89	4778.42
3697.89	4817.34
3699.88	4860.26
3701.88	4857.18
3703.87	4897.43
3705.86	4944.35
3707.86	4902.61
3709.85	4994.19
3711.84	4997.11
3713.83	4996.03
3715.82	4984.95
3717.81	5019.21
3719.8	5040.13
3721.78	5061.05
3723.77	4979.97
3725.76	5091.55
3727.74	5108.47
3729.73	5188.73
3731.71	5128.98
3733.7	5162.57
3735.68	5118.82
3737.66	5148.41
3739.64	5221.33
3741.62	5230.91
3743.61	5229.17
3745.58	5236.75
3747.56	5231.67
3749.54	5225.26
3751.52	5354.18
3753.5	5295.76
3755.47	5372.02
3757.45	5325.6
3759.43	5319.86
3761.4	5334.78
3763.37	5267.03
3765.35	5383.28
3767.32	5382.2
3769.29	5384.46
3771.26	5327.38
3773.24	5358.3
3775.21	5323.22
3777.17	5399.47
3779.14	5306.39
3781.11	5336.64
3783.08	5404.9
3785.05	5392.48
3787.01	5409.4
3788.98	5408.32
3790.94	5409.24
3792.91	5428.16
3794.87	5396.42
3796.83	5490.67
3798.8	5430.26
3800.76	5440.51
3802.72	5462.1
3804.68	5549.02
3806.64	5527.94
3808.6	5461.52
3810.56	5513.78
3812.51	5504.7
3814.47	5564.95
3816.43	5545.87
3818.38	5606.12
3820.34	5647.04
3822.29	5629.96
3824.25	5570.88
3826.2	5614.47
3828.16	5600.72
3830.11	5667.64
3832.06	5657.9
3834.01	5676.15
3835.96	5653.07
3837.91	5739.32
3839.86	5720.24
3841.81	5747.83
3843.75	5703.41
3845.7	5786.33
3847.65	5767.25
3849.59	5781.51
3851.54	5816.43
3853.48	5800.68
3855.43	5793.6
3857.37	5791.85
3859.31	5881.44
3861.25	5886.36
3863.2	5905.28
3865.14	5920.87
3867.08	5961.79
3869.01	5943.37
3870.95	5954.29
3872.89	5986.55
3874.83	5992.13
3876.77	6027.05
3878.7	5929.31
3880.64	6010.89
3882.57	6032.48
3884.51	6004.07
3886.44	6047.65
3888.37	6068.57
3890.31	6038.16
3892.24	6076.41
3894.17	6104.67
3896.1	6041.59
3898.03	6083.84
3899.96	6110.09
3901.89	6123.68
3903.81	6108.6
3905.74	6096.85
3907.67	6147.11
3909.59	6188.03
3911.52	6212.28
3913.44	6230.53
3915.37	6224.12
3917.29	6259.04
3919.21	6311.96
3921.14	6311.54
3923.06	6353.13
3924.98	6302.05
3926.9	6354.3
3928.82	6402.56
3930.74	6402.14
3932.66	6405.73
3934.57	6491.98
3936.49	6419.57
3938.41	6469.16
3940.32	6492.08
3942.24	6514.33
3944.15	6580.58
3946.07	6574.84
3947.98	6626.42
3949.89	6592.68
3951.8	6663.6
3953.72	6619.85
3955.63	6699.44
3957.54	6654.36
3959.45	6728.61
3961.36	6772.2
3963.26	6757.12
3965.17	6762.04
3967.08	6860.29
3968.98	6850.54
3970.89	6865.46
3972.79	6907.72
3974.7	6870.64
3976.6	6866.22
3978.51	6922.48
3980.41	6993.4
3982.31	7025.65
3984.21	7015.9
3986.11	6996.16
3988.01	7051.08
3989.91	7040.66
3991.81	7058.25
3993.71	7087.17
3995.61	7086.09
3997.51	7089.67
3999.4	7116.6
