#Acq. time (s)=	2
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(s)=	26
#Project=	
#Sample=	
#Site=	
#Title=	aqua_16_02_38_2026_04_01_4_2 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:02
#Acquired=	01.04.2026 16:02:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3713.83	553.961
3715.82	550.573
3717.81	543.851
3719.8	555.796
3721.78	561.741
3723.77	550.352
3725.76	548.964
3727.74	560.242
3729.73	549.52
3731.71	545.465
3733.7	572.077
3735.68	566.688
3737.66	547.3
3739.64	553.911
3741.62	554.523
3743.61	556.468
3745.58	560.413
3747.56	569.024
3749.54	584.303
3751.52	562.914
3753.5	587.526
3755.47	588.804
3757.45	588.082
3759.43	582.694
3761.4	572.639
3763.37	589.917
3765.35	585.195
3767.32	563.807
3769.29	603.085
3771.26	563.03
3773.24	584.975
3775.21	580.92
3777.17	590.198
3779.14	597.476
3781.11	586.754
3783.08	608.033
3785.05	579.311
3787.01	591.256
3788.98	589.867
3790.94	599.145
3792.91	609.757
3794.87	602.369
3796.83	610.98
3798.8	596.258
3800.76	608.87
3802.72	616.148
3804.68	594.76
3806.64	602.705
3808.6	611.983
3810.56	611.261
3812.51	598.539
3814.47	618.484
3816.43	619.096
3818.38	621.041
3820.34	618.986
3822.29	622.93
3824.25	620.875
3826.2	628.82
3828.16	622.098
3830.11	633.377
3832.06	655.988
3834.01	623.266
3835.96	633.211
3837.91	647.823
3839.86	644.434
3841.81	641.713
3843.75	644.324
3845.7	638.269
3847.65	660.214
3849.59	632.826
3851.54	646.77
3853.48	644.049
3855.43	651.994
3857.37	677.272
3859.31	675.883
3861.25	643.162
3863.2	669.107
3865.14	673.051
3867.08	662.996
3869.01	670.275
3870.95	672.219
3872.89	669.498
3874.83	687.443
3876.77	676.721
3878.7	687.999
3880.64	677.277
3882.57	669.222
3884.51	674.5
3886.44	673.112
3888.37	670.39
3890.31	679.668
3892.24	676.28
3894.17	658.891
3896.1	667.503
3898.03	662.115
3899.96	676.06
3901.89	683.338
3903.81	661.949
3905.74	658.561
3907.67	686.506
3909.59	661.117
3911.52	662.396
3913.44	683.674
3915.37	680.285
3917.29	654.897
3919.21	649.508
3921.14	673.453
3923.06	675.398
3924.98	697.343
3926.9	677.955
3928.82	661.233
3930.74	687.844
3932.66	697.123
3934.57	689.734
3936.49	700.346
3938.41	684.291
3940.32	689.569
3942.24	701.514
3944.15	696.792
3946.07	731.404
3947.98	686.015
3949.89	696.627
3951.8	709.905
3953.72	707.85
3955.63	718.461
3957.54	708.406
3959.45	714.351
3961.36	738.296
3963.26	734.241
3965.17	718.186
3967.08	750.131
3968.98	762.742
3970.89	733.354
3972.79	760.632
3974.7	747.91
3976.6	772.522
3978.51	748.467
3980.41	772.412
3982.31	769.69
3984.21	764.968
3986.11	768.246
3988.01	773.525
3989.91	780.136
3991.81	796.748
3993.71	762.026
3995.61	789.304
3997.51	796.582
3999.4	790.527
