#Acq. time (s)=	1
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(s)=	18
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_35_50_2026_04_01_4_1 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:35
#Acquired=	01.04.2026 16:35:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3709.85	651.539
3711.84	676.868
3713.83	644.197
3715.82	644.86
3717.81	661.522
3719.8	645.518
3721.78	644.181
3723.77	635.51
3725.76	627.506
3727.74	635.502
3729.73	632.164
3731.71	630.16
3733.7	618.156
3735.68	594.818
3737.66	606.147
3739.64	608.81
3741.62	614.139
3743.61	592.135
3745.58	590.797
3747.56	595.46
3749.54	586.789
3751.52	581.452
3753.5	591.447
3755.47	590.777
3757.45	588.772
3759.43	582.768
3761.4	568.764
3763.37	576.76
3765.35	576.756
3767.32	569.418
3769.29	561.414
3771.26	589.41
3773.24	568.073
3775.21	566.068
3777.17	564.731
3779.14	562.06
3781.11	560.056
3783.08	555.385
3785.05	545.381
3787.01	537.377
3788.98	550.039
3790.94	534.035
3792.91	556.698
3794.87	552.027
3796.83	544.689
3798.8	548.019
3800.76	552.014
3802.72	546.01
3804.68	534.006
3806.64	538.002
3808.6	551.331
3810.56	555.327
3812.51	542.656
3814.47	541.319
3816.43	543.314
3818.38	536.644
3820.34	539.306
3822.29	542.635
3824.25	544.631
3826.2	533.294
3828.16	541.289
3830.11	517.952
3832.06	546.615
3834.01	529.277
3835.96	534.606
3837.91	547.935
3839.86	533.931
3841.81	536.594
3843.75	533.923
3845.7	540.585
3847.65	558.581
3849.59	541.244
3851.54	541.24
3853.48	537.235
3855.43	537.231
3857.37	539.227
3859.31	521.223
3861.25	548.552
3863.2	537.881
3865.14	545.877
3867.08	545.873
3869.01	537.202
3870.95	562.531
3872.89	537.861
3874.83	543.19
3876.77	556.519
3878.7	536.515
3880.64	543.177
3882.57	550.506
3884.51	539.836
3886.44	538.498
3888.37	537.827
3890.31	543.156
3892.24	539.152
3894.17	545.815
3896.1	556.477
3898.03	550.473
3899.96	561.136
3901.89	551.131
3903.81	555.127
3905.74	533.79
3907.67	530.452
3909.59	540.448
3911.52	559.111
3913.44	541.107
3915.37	540.436
3917.29	551.098
3919.21	543.761
3921.14	547.09
3923.06	544.419
3924.98	547.082
3926.9	525.077
3928.82	535.74
3930.74	531.069
3932.66	539.065
3934.57	549.727
3936.49	531.723
3938.41	537.719
3940.32	530.382
3942.24	536.378
3944.15	527.04
3946.07	529.036
3947.98	515.032
3949.89	521.028
3951.8	550.357
3953.72	523.686
3955.63	515.015
3957.54	541.011
3959.45	531.007
3961.36	523.003
3963.26	525.665
3965.17	509.661
3967.08	518.99
3968.98	508.986
3970.89	517.648
3972.79	511.644
3974.7	530.307
3976.6	509.636
3978.51	511.632
3980.41	505.628
3982.31	497.623
3984.21	498.286
3986.11	502.282
3988.01	500.278
3989.91	495.607
3991.81	506.269
3993.71	492.932
3995.61	472.928
3997.51	490.924
3999.4	488.253
