#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.9
#Full time(mm:ss)=	4:14
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_15_59_06_2026_03_30_4_20 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	30.03.2026 15:59
#Acquired=	30.03.2026 15:59:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2603.07	355.28
2604.48	343.905
2605.9	359.197
2607.31	340.489
2608.72	351.114
2610.14	353.073
2611.55	349.031
2612.96	348.323
2614.37	358.948
2615.78	354.906
2617.19	347.532
2618.6	350.823
2620.01	354.115
2621.42	354.074
2622.83	356.699
2624.23	344.657
2625.64	345.282
2627.05	335.241
2628.46	355.199
2629.86	349.824
2631.27	346.45
2632.67	337.075
2634.08	347.7
2635.48	352.325
2636.89	355.617
2638.29	352.242
2639.69	355.534
2641.1	354.825
2642.5	360.117
2643.9	347.409
2645.3	353.368
2646.7	355.326
2648.11	336.618
2649.51	343.243
2650.91	345.201
2652.31	338.493
2653.71	340.452
2655.1	344.41
2656.5	340.369
2657.9	348.994
2659.3	348.286
2660.69	342.244
2662.09	355.536
2663.49	340.161
2664.88	341.453
2666.28	338.078
2667.67	339.37
2669.07	341.995
2670.46	339.287
2671.86	329.245
2673.25	342.537
2674.64	330.495
2676.04	340.454
2677.43	321.079
2678.82	356.371
2680.21	348.996
2681.6	339.621
2682.99	337.579
2684.38	328.871
2685.77	333.496
2687.16	335.455
2688.55	328.747
2689.94	337.372
2691.33	344.664
2692.71	331.289
2694.1	329.914
2695.49	347.872
2696.88	345.164
2698.26	339.123
2699.65	318.414
2701.03	341.706
2702.42	346.331
2703.8	334.29
2705.18	332.248
2706.57	344.207
2707.95	334.165
2709.33	336.124
2710.72	334.749
2712.1	350.041
2713.48	331.332
2714.86	339.958
2716.24	313.249
2717.62	335.875
2719	326.5
2720.38	334.458
2721.76	347.083
2723.14	335.042
2724.52	322.334
2725.89	320.959
2727.27	328.25
2728.65	340.876
2730.02	328.834
2731.4	339.459
2732.78	330.751
2734.15	329.376
2735.53	335.335
2736.9	321.96
2738.27	335.918
2739.65	311.21
2741.02	347.168
2742.39	337.127
2743.77	329.085
2745.14	322.377
2746.51	321.669
2747.88	330.294
2749.25	309.586
2750.62	327.544
2751.99	332.17
2753.36	329.461
2754.73	338.087
2756.1	332.712
2757.47	322.67
2758.84	326.629
2760.2	325.92
2761.57	331.212
2762.94	333.171
2764.3	323.129
2765.67	325.088
2767.03	322.379
2768.4	336.338
2769.76	332.296
2771.13	318.921
2772.49	321.547
2773.86	316.172
2775.22	335.464
2776.58	324.089
2777.94	334.047
2779.3	319.339
2780.67	335.297
2782.03	301.923
2783.39	326.548
2784.75	320.506
2786.11	329.131
2787.47	319.09
2788.83	331.715
2790.18	321.007
2791.54	314.965
2792.9	320.257
2794.26	325.549
2795.61	317.507
2796.97	326.132
2798.33	313.424
2799.68	316.049
2801.04	330.674
2802.39	315.966
2803.75	320.591
2805.1	314.55
2806.45	317.842
2807.81	331.133
2809.16	330.425
2810.51	311.05
2811.86	327.676
2813.22	317.634
2814.57	324.926
2815.92	320.884
2817.27	317.509
2818.62	319.468
2819.97	318.76
2821.32	315.385
2822.67	309.343
2824.01	310.635
2825.36	315.927
2826.71	317.885
2828.06	325.177
2829.4	324.469
2830.75	318.427
2832.1	324.386
2833.44	310.344
2834.79	330.303
2836.13	306.261
2837.48	321.553
2838.82	315.512
2840.16	319.47
2841.51	296.095
2842.85	313.387
2844.19	308.012
2845.53	312.637
2846.87	329.929
2848.22	321.221
2849.56	312.513
2850.9	315.138
2852.24	319.763
2853.58	308.388
2854.92	325.013
2856.25	317.638
2857.59	312.93
2858.93	313.555
2860.27	312.18
2861.6	314.805
2862.94	321.431
2864.28	309.389
2865.61	321.348
2866.95	312.639
2868.28	321.931
2869.62	317.89
2870.95	316.515
2872.29	310.473
2873.62	319.098
2874.95	311.057
2876.29	310.349
2877.62	292.974
2878.95	319.599
2880.28	311.557
2881.61	322.183
2882.94	316.808
2884.27	308.766
2885.6	307.391
2886.93	306.016
2888.26	317.308
2889.59	317.267
2890.92	308.558
2892.25	298.517
2893.57	303.142
2894.9	312.434
2896.23	303.726
2897.55	298.351
2898.88	322.976
2900.2	307.601
2901.53	310.226
2902.85	299.518
2904.18	315.476
2905.5	307.435
2906.83	319.393
2908.15	306.685
2909.47	312.644
2910.79	307.935
2912.12	307.227
2913.44	303.852
2914.76	309.144
2916.08	325.769
2917.4	299.728
2918.72	311.686
2920.04	306.978
2921.36	299.603
2922.68	294.895
2923.99	304.187
2925.31	304.812
2926.63	306.77
2927.95	298.729
2929.26	298.687
2930.58	301.313
2931.89	299.271
2933.21	283.896
2934.53	300.521
2935.84	291.813
2937.15	305.771
2938.47	296.397
2939.78	305.688
2941.09	303.647
2942.41	283.605
2943.72	304.23
2945.03	298.856
2946.34	285.481
2947.65	304.106
2948.96	309.398
2950.27	297.356
2951.58	294.648
2952.89	298.606
2954.2	293.232
2955.51	301.19
2956.82	295.815
2958.13	291.107
2959.44	297.732
2960.74	299.691
2962.05	304.316
2963.36	296.941
2964.66	290.233
2965.97	294.191
2967.27	292.816
2968.58	290.108
2969.88	306.733
2971.19	280.025
2972.49	303.983
2973.79	300.609
2975.09	309.234
2976.4	301.192
2977.7	287.151
2979	286.442
2980.3	285.068
2981.6	284.359
2982.9	296.318
2984.2	296.276
2985.5	288.901
2986.8	296.193
2988.1	293.485
2989.4	288.777
2990.7	288.735
2991.99	280.694
2993.29	296.652
2994.59	291.277
2995.88	298.569
2997.18	293.861
2998.48	301.82
2999.77	297.111
3001.07	289.07
3002.36	281.695
3003.66	281.653
3004.95	297.612
3006.24	298.237
3007.54	281.529
3008.83	292.821
3010.12	296.779
3011.41	286.737
3012.7	278.029
3013.99	291.321
3015.28	283.28
3016.57	287.905
3017.86	289.197
3019.15	285.155
3020.44	281.113
3021.73	289.072
3023.02	293.03
3024.31	291.656
3025.6	281.614
3026.88	291.572
3028.17	288.198
3029.46	289.489
3030.74	280.115
3032.03	276.073
3033.31	273.365
3034.6	293.99
3035.88	282.615
3037.16	289.24
3038.45	281.199
3039.73	297.824
3041.01	285.782
3042.3	280.407
3043.58	287.033
3044.86	289.658
3046.14	268.949
3047.42	275.575
3048.7	289.533
3049.98	292.158
3051.26	275.45
3052.54	278.075
3053.82	280.034
3055.1	290.659
3056.38	285.951
3057.65	283.242
3058.93	286.534
3060.21	285.826
3061.48	286.451
3062.76	293.076
3064.04	273.701
3065.31	266.327
3066.59	283.618
3067.86	259.577
3069.13	284.869
3070.41	269.494
3071.68	290.119
3072.95	286.077
3074.23	276.702
3075.5	286.661
3076.77	289.286
3078.04	271.911
3079.31	281.87
3080.58	268.538
3081.86	284.168
3083.12	291.109
3084.39	268.168
3085.66	286.698
3086.93	284.33
3088.2	281.011
3089.47	269.647
3090.74	271.336
3092	283.914
3093.27	281.681
3094.54	271.497
3095.8	281.33
3097.07	280.189
3098.33	281.632
3099.6	261.536
3100.86	279.901
3102.13	272.184
3103.39	266.834
3104.65	270.238
3105.92	278.3
3107.18	264.196
3108.44	278.791
3109.7	267.872
3110.96	283.988
3112.22	281.899
3113.49	269.941
3114.75	271.506
3116.01	275.65
3117.27	259.677
3118.52	268.636
3119.78	274.422
3121.04	265.012
3122.3	264.041
3123.56	258.19
3124.81	268.858
3126.07	272.955
3127.33	281.55
3128.58	269.394
3129.84	272.158
3131.09	268.565
3132.35	270.525
3133.6	275.656
3134.86	266.871
3136.11	267.2
3137.36	255.934
3138.62	268.858
3139.87	264.578
3141.12	264.011
3142.37	270.104
3143.62	270.816
3144.87	257.899
3146.13	269.104
3147.38	264.05
3148.63	264.611
3149.88	268.927
3151.12	265.226
3152.37	267.032
3153.62	270.207
3154.87	264.543
3156.12	261.373
3157.36	264.519
3158.61	258.84
3159.86	268.258
3161.1	266.174
3162.35	264.006
3163.59	270.715
3164.84	273.033
3166.08	264.045
3167.33	261.01
3168.57	263.288
3169.81	266.401
3171.06	262.297
3172.3	260.001
3173.54	262.91
3174.78	255.605
3176.02	263.919
3177.27	260.981
3178.51	268.027
3179.75	263.56
3180.99	265.024
3182.23	257.125
3183.46	265.282
3184.7	263.744
3185.94	260.023
3187.18	259.559
3188.42	258.419
3189.65	257.613
3190.89	256.086
3192.13	260.17
3193.36	263.366
3194.6	262.965
3195.83	258.419
3197.07	258.2
3198.3	255.712
3199.54	257.731
3200.77	260.781
3202.01	251.62
3203.24	262.348
3204.47	256.443
3205.7	263.394
3206.93	250.608
3208.17	258.188
3209.4	260.414
3210.56	265.325
3211.83	253.323
3213.1	255.321
3214.37	254.652
3215.64	255.317
3216.91	253.315
3218.17	258.646
3219.44	261.311
3220.71	247.975
3221.98	254.64
3223.25	255.305
3224.51	259.303
3225.78	262.634
3227.05	263.965
3228.31	251.963
3229.58	250.628
3230.84	257.959
3232.11	255.957
3233.37	245.289
3234.64	259.953
3235.9	254.618
3237.16	240.616
3238.43	245.281
3239.69	234.612
3240.95	251.943
3242.21	243.941
3243.48	250.606
3244.74	249.937
3246	252.602
3247.26	253.267
3248.52	249.265
3249.78	247.929
3251.04	245.261
3252.3	251.259
3253.56	255.923
3254.82	255.921
3256.08	257.919
3257.33	243.917
3258.59	246.582
3259.85	249.247
3261.11	243.245
3262.36	247.909
3263.62	253.907
3264.88	250.572
3266.13	259.237
3267.39	245.235
3268.64	251.899
3269.9	252.564
3271.15	243.229
3272.41	255.893
3273.66	251.225
3274.91	238.556
3276.17	248.554
3277.42	244.552
3278.67	246.55
3279.92	246.548
3281.18	247.213
3282.43	259.211
3283.68	257.875
3284.93	257.873
3286.18	250.538
3287.43	251.203
3288.68	254.534
3289.93	246.532
3291.18	247.197
3292.43	248.528
3293.68	253.193
3294.92	256.524
3296.17	245.855
3297.42	240.52
3298.67	245.185
3299.91	253.183
3301.16	253.181
3302.4	241.845
3303.65	238.51
3304.9	245.175
3306.14	244.506
3307.39	255.837
3308.63	237.169
3309.87	253.833
3311.12	231.831
3312.36	251.163
3313.6	240.494
3314.85	245.825
3316.09	243.823
3317.33	244.488
3318.57	249.819
3319.82	257.151
3321.06	245.815
3322.3	251.147
3323.54	241.145
3324.78	239.809
3326.02	249.141
3327.26	240.472
3328.5	253.803
3329.73	234.468
3330.97	231.799
3332.21	251.797
3333.45	246.462
3334.69	239.127
3335.92	250.458
3337.16	239.123
3338.4	248.454
3339.63	247.119
3340.87	245.783
3342.1	244.448
3343.34	241.113
3344.57	226.444
3345.81	241.775
3347.04	255.107
3348.28	247.771
3349.51	235.769
3350.74	237.767
3351.98	235.765
3353.21	244.43
3354.44	222.428
3355.67	239.759
3356.9	230.424
3358.13	235.755
3359.37	248.42
3360.6	245.751
3361.83	241.083
3363.06	241.081
3364.29	247.745
3365.51	236.41
3366.74	239.075
3367.97	241.739
3369.2	239.071
3370.43	248.402
3371.66	243.733
3372.88	247.064
3374.11	239.729
3375.34	237.727
3376.56	237.725
3377.79	238.39
3379.01	241.055
3380.24	233.719
3381.46	244.384
3382.69	238.382
3383.91	242.38
3385.14	239.044
3386.36	244.376
3387.58	235.04
3388.81	225.038
3390.03	249.036
3391.25	239.034
3392.47	235.032
3393.69	234.364
3394.91	239.695
3396.14	227.693
3397.36	228.358
3398.58	237.022
3399.8	235.02
3401.01	229.018
3402.23	231.016
3403.45	241.681
3404.67	239.012
3405.89	225.677
3407.11	237.008
3408.33	224.34
3409.54	237.004
3410.76	235.002
3411.98	230.334
3413.19	238.332
3414.41	237.663
3415.62	231.661
3416.84	225.659
3418.05	232.99
3419.27	230.988
3420.48	230.986
3421.7	225.651
3422.91	228.982
3424.12	231.647
3425.34	233.645
3426.55	231.643
3427.76	230.974
3428.97	234.306
3430.19	224.97
3431.4	223.635
3432.61	224.966
3433.82	231.631
3435.03	236.296
3436.24	228.96
3437.45	220.292
3438.66	232.29
3439.87	233.621
3441.08	228.286
3442.28	228.95
3443.49	232.282
3444.7	226.946
3445.91	225.611
3447.11	217.609
3448.32	226.94
3449.53	217.605
3450.73	221.603
3451.94	217.601
3453.14	231.599
3454.35	224.93
3455.55	218.928
3456.76	232.26
3457.96	218.258
3459.17	222.256
3460.37	218.254
3461.57	219.585
3462.78	244.25
3463.98	215.581
3465.18	227.579
3466.38	234.91
3467.58	226.908
3468.78	236.24
3469.99	217.571
3471.19	219.569
3472.39	220.234
3473.59	229.565
3474.79	222.23
3475.98	224.228
3477.18	218.892
3478.38	220.224
3479.58	220.888
3480.78	227.553
3481.98	224.218
3483.17	236.216
3484.37	224.214
3485.57	230.878
3486.76	231.543
3487.96	219.541
3489.15	231.539
3490.35	210.204
3491.54	206.868
3492.74	218.866
3493.93	230.198
3495.13	223.529
3496.32	226.194
3497.51	206.192
3498.71	212.19
3499.9	230.188
3501.09	231.519
3502.28	222.184
3503.48	215.515
3504.67	218.846
3505.86	214.178
3507.05	212.842
3508.24	225.507
3509.43	220.838
3510.62	224.836
3511.81	206.834
3513	232.166
3514.19	213.497
3515.37	209.495
3516.56	218.826
3517.75	224.824
3518.94	207.489
3520.12	233.487
3521.31	208.152
3522.5	220.15
3523.68	212.814
3524.87	226.812
3526.05	212.81
3527.24	210.808
3528.43	217.473
3529.61	230.138
3530.79	224.136
3531.98	220.134
3533.16	205.465
3534.34	208.796
3535.53	215.461
3536.71	213.459
3537.89	209.457
3539.07	212.122
3540.25	214.786
3541.44	210.784
3542.62	222.116
3543.8	214.114
3544.98	221.445
3546.16	214.776
3547.34	219.441
3548.52	214.106
3549.7	219.437
3550.88	208.102
3552.05	217.433
3553.23	214.764
3554.41	214.762
3555.59	220.094
3556.76	214.092
3557.94	210.756
3559.12	207.421
3560.29	211.419
3561.47	213.417
3562.64	215.415
3563.82	218.746
3564.99	210.078
3566.17	202.076
3567.34	222.074
3568.52	204.738
3569.69	202.07
3570.86	215.401
3572.04	218.066
3573.21	208.73
3574.38	210.062
3575.55	200.726
3576.72	213.391
3577.9	208.056
3579.07	212.72
3580.24	206.052
3581.41	204.05
3582.58	226.048
3583.75	212.046
3584.92	212.044
3586.08	212.042
3587.25	198.04
3588.42	204.704
3589.59	206.702
3590.76	212.7
3591.92	216.698
3593.09	208.696
3594.26	197.361
3595.42	208.026
3596.59	212.69
3597.76	199.355
3598.92	202.02
3600.09	212.684
3601.25	209.349
3602.42	196.68
3603.58	214.012
3604.74	204.01
3605.91	206.008
3607.07	216.006
3608.23	208.67
3609.4	206.668
3610.56	210
3611.72	209.998
3612.88	204.662
3614.04	213.994
3615.21	201.992
3616.37	211.99
3617.53	212.654
3618.69	206.652
3619.85	199.317
3621	201.982
3622.16	209.98
3623.32	199.978
3624.48	205.976
3625.64	205.974
3626.8	211.972
3627.95	203.97
3629.11	195.301
3630.27	210.632
3631.42	211.297
3632.58	208.628
3633.74	214.626
3634.89	203.291
3636.05	215.956
3637.2	203.287
3638.36	204.618
3639.51	198.616
3640.66	213.281
3641.82	204.612
3642.97	190.61
3644.12	210.608
3645.28	215.939
3646.43	195.271
3647.58	213.935
3648.73	189.267
3649.88	203.265
3651.04	206.596
3652.19	204.594
3653.34	204.592
3654.49	201.923
3655.64	192.588
3656.79	203.919
3657.93	197.917
3659.08	195.249
3660.23	207.913
3661.38	193.245
3662.53	203.909
3663.68	227.241
3664.82	199.239
3665.97	206.57
3667.12	202.568
3668.26	203.899
3669.41	206.564
3670.55	194.562
3671.7	197.893
3672.84	197.891
3673.99	209.889
3675.13	201.887
3676.28	212.552
3677.42	214.55
3678.56	214.548
3679.71	199.213
3680.85	193.211
3681.99	192.542
3683.13	208.54
3684.28	198.538
3685.42	207.203
3686.56	197.867
3687.7	203.199
3688.84	201.863
3689.98	196.528
3691.12	197.859
3692.26	203.191
3693.4	189.855
3694.54	197.187
3695.68	198.518
3696.81	193.849
3697.95	195.181
3699.09	201.179
3700.23	202.51
3701.36	190.508
3702.5	193.173
3703.64	192.504
3704.77	195.835
3705.91	195.167
3707.04	199.165
3708.18	195.829
3709.31	192.494
3710.45	202.492
3711.58	189.823
3712.72	185.821
3713.85	203.819
3714.98	193.151
3716.12	189.815
3717.25	180.48
3718.38	199.811
3719.51	197.143
3720.64	200.474
3721.78	183.805
3722.91	185.137
3724.04	192.468
3725.17	193.799
3726.3	193.797
3727.43	190.462
3728.56	185.793
3729.69	185.791
3730.82	197.789
3731.94	194.454
3733.07	191.119
3734.2	191.117
3735.33	189.781
3736.45	194.446
3737.58	193.777
3738.71	197.775
3739.83	185.107
3740.96	177.105
3742.09	187.103
3743.21	197.767
3744.34	191.765
3745.46	180.43
3746.59	197.095
3747.71	190.426
3748.83	188.424
3749.96	190.422
3751.08	185.753
3752.2	191.085
3753.32	193.749
3754.45	181.747
3755.57	181.079
3756.69	183.743
3757.81	188.408
3758.93	193.739
3760.05	186.404
3761.17	197.069
3762.29	182.4
3763.41	190.398
3764.53	193.063
3765.65	191.727
3766.77	190.392
3767.89	183.057
3769.01	190.388
3770.12	196.386
3771.24	191.717
3772.36	177.715
3773.47	183.713
3774.59	182.378
3775.71	184.376
3776.82	186.374
3777.94	191.039
3779.05	189.037
3780.17	182.368
3781.28	195.699
3782.4	188.364
3783.51	192.362
3784.63	181.027
3785.74	179.691
3786.85	192.356
3787.96	179.021
3789.08	187.685
3790.19	183.017
3791.3	185.015
3792.41	191.013
3793.52	164.344
3794.63	183.675
3795.74	177.007
3796.86	183.005
3797.97	179.669
3799.07	179.667
3800.18	180.332
3801.29	184.997
3802.4	180.328
3803.51	176.326
3804.62	175.657
3805.73	178.322
3806.83	174.987
3807.94	187.651
3809.05	180.983
3810.15	180.981
3811.26	179.645
3812.37	170.977
3813.47	180.975
3814.58	189.639
3815.68	177.637
3816.79	184.969
3817.89	181.633
3818.99	178.965
3820.1	183.629
3821.2	177.627
3822.3	174.292
3823.41	180.957
3824.51	183.621
3825.61	188.286
3826.71	179.617
3827.81	179.615
3828.92	181.613
3830.02	173.611
3831.12	188.943
3832.22	182.274
3833.32	176.272
3834.42	171.603
3835.52	168.268
3836.61	172.933
3837.71	176.931
3838.81	180.262
3839.91	168.26
3841.01	181.591
3842.1	173.589
3843.2	182.254
3844.3	175.585
3845.4	181.583
3846.49	177.581
3847.59	184.246
3848.68	172.244
3849.78	174.242
3850.87	171.573
3851.97	181.571
3853.06	167.569
3854.16	166.901
3855.25	171.565
3856.34	181.563
3857.44	175.561
3858.53	185.559
3859.62	173.557
3860.71	164.889
3861.81	188.887
3862.9	172.885
3863.99	176.216
3865.08	172.881
3866.17	174.212
3867.26	169.543
3868.35	174.875
3869.44	176.873
3870.53	186.871
3871.62	173.535
3872.71	175.533
3873.79	162.198
3874.88	177.529
3875.97	162.194
3877.06	180.859
3878.15	160.857
3879.23	176.188
3880.32	178.853
3881.41	174.85
3882.49	162.849
3883.58	182.18
3884.66	169.511
3885.75	175.509
3886.83	164.174
3887.92	174.838
3889	167.503
3890.08	175.501
3891.17	167.499
3892.25	176.164
3893.33	157.495
3894.42	167.493
3895.5	175.491
3896.58	169.489
3897.66	164.82
3898.74	164.818
3899.82	166.816
3900.91	177.481
3901.99	164.146
3903.07	173.477
3904.15	172.808
3905.23	165.473
3906.3	167.471
3907.38	162.136
3908.46	162.8
3909.54	174.798
3910.62	169.463
3911.7	158.128
3912.77	156.126
3913.85	171.457
3914.93	167.455
3916	159.453
3917.08	170.784
3918.16	169.449
3919.23	160.78
3920.31	167.445
3921.38	167.443
3922.46	167.441
3923.53	164.106
3924.6	154.104
3925.68	175.435
3926.75	167.433
3927.82	162.764
3928.9	164.096
3929.97	163.427
3931.04	165.425
3932.11	158.756
3933.18	162.088
3934.25	162.086
3935.33	160.084
3936.4	163.415
3937.47	164.746
3938.54	170.078
3939.61	158.076
3940.68	154.074
3941.74	151.405
3942.81	156.736
3943.88	166.068
3944.95	170.066
3946.02	161.397
3947.08	158.062
3948.15	160.726
3949.22	164.058
3950.29	168.722
3951.35	160.054
3952.42	164.718
3953.48	162.05
3954.55	171.381
3955.61	162.046
3956.68	158.044
3957.74	162.042
3958.81	160.706
3959.87	166.038
3960.93	148.702
3962	160.034
3963.06	156.032
3964.12	156.696
3965.19	160.694
3966.25	171.359
3967.31	155.357
3968.37	162.022
3969.43	156.02
3970.49	173.351
3971.55	146.682
3972.61	154.014
3973.67	154.678
3974.73	170.676
3975.79	153.341
3976.85	153.339
3977.91	150.004
3978.97	163.335
3980.03	150
3981.08	155.998
3982.14	161.329
3983.2	151.994
3984.25	165.325
3985.31	159.99
3986.37	165.321
3987.42	158.652
3988.48	153.317
3989.53	163.982
3990.59	157.98
3991.64	155.978
3992.7	162.642
3993.75	153.307
3994.81	153.305
3995.86	153.303
3996.91	155.301
3997.97	151.966
3999.02	149.297
