#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.8
#Full time(mm:ss)=	2:18
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_15_47_53_2026_03_30_4_10 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:48
#Acquired=	30.03.2026 15:48:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2612.96	168.978
2614.37	175.627
2615.78	180.277
2617.19	180.26
2618.6	174.242
2620.01	183.558
2621.42	172.208
2622.83	192.191
2624.23	176.84
2625.64	184.823
2627.05	171.472
2628.46	172.122
2629.86	182.771
2631.27	189.421
2632.67	180.07
2634.08	176.719
2635.48	181.369
2636.89	186.018
2638.29	176.001
2639.69	171.317
2641.1	183.3
2642.5	178.616
2643.9	175.932
2645.3	177.248
2646.7	179.231
2648.11	173.88
2649.51	181.863
2650.91	174.513
2652.31	176.495
2653.71	178.478
2655.1	176.461
2656.5	181.777
2657.9	178.426
2659.3	184.409
2660.69	178.392
2662.09	181.041
2663.49	186.357
2664.88	171.674
2666.28	173.656
2667.67	185.639
2669.07	180.955
2670.46	176.938
2671.86	172.921
2673.25	173.57
2674.64	177.553
2676.04	182.202
2677.43	178.852
2678.82	178.834
2680.21	171.484
2681.6	174.133
2682.99	176.783
2684.38	176.099
2685.77	176.082
2687.16	170.731
2688.55	168.047
2689.94	174.03
2691.33	182.013
2692.71	171.995
2694.1	169.978
2695.49	174.628
2696.88	183.277
2698.26	182.593
2699.65	180.576
2701.03	178.559
2702.42	171.875
2703.8	191.857
2705.18	174.507
2706.57	180.49
2707.95	173.139
2709.33	171.789
2710.72	179.771
2712.1	171.087
2713.48	185.737
2714.86	178.386
2716.24	177.702
2717.62	175.685
2719	185.001
2720.38	170.984
2721.76	176.967
2723.14	173.616
2724.52	171.599
2725.89	180.248
2727.27	164.231
2728.65	174.881
2730.02	180.863
2731.4	178.846
2732.78	172.162
2734.15	170.812
2735.53	173.461
2736.9	173.444
2738.27	172.093
2739.65	178.076
2741.02	169.392
2742.39	167.375
2743.77	172.691
2745.14	174.674
2746.51	168.656
2747.88	175.306
2749.25	169.289
2750.62	173.938
2751.99	171.921
2753.36	175.904
2754.73	169.22
2756.1	179.202
2757.47	167.185
2758.84	175.168
2760.2	166.484
2761.57	176.467
2762.94	176.45
2764.3	175.766
2765.67	174.415
2767.03	181.065
2768.4	175.714
2769.76	177.697
2771.13	168.346
2772.49	172.996
2773.86	170.978
2775.22	168.961
2776.58	168.944
2777.94	172.26
2779.3	173.576
2780.67	164.225
2782.03	172.208
2783.39	168.191
2784.75	175.507
2786.11	173.49
2787.47	160.139
2788.83	174.122
2790.18	170.105
2791.54	169.421
2792.9	176.737
2794.26	169.386
2795.61	175.369
2796.97	176.019
2798.33	172.668
2799.68	162.651
2801.04	167.3
2802.39	174.616
2803.75	179.932
2805.1	167.915
2806.45	183.898
2807.81	167.214
2809.16	174.53
2810.51	175.18
2811.86	167.829
2813.22	170.478
2814.57	176.461
2815.92	174.444
2817.27	167.76
2818.62	164.409
2819.97	171.059
2821.32	166.375
2822.67	163.691
2824.01	166.341
2825.36	176.99
2826.71	178.306
2828.06	154.955
2829.4	173.605
2830.75	171.588
2832.1	162.237
2833.44	164.22
2834.79	174.869
2836.13	168.852
2837.48	167.501
2838.82	166.151
2840.16	176.8
2841.51	170.116
2842.85	167.433
2844.19	168.082
2845.53	155.398
2846.87	172.047
2848.22	174.697
2849.56	160.68
2850.9	178.662
2852.24	177.979
2853.58	162.628
2854.92	169.277
2856.25	163.26
2857.59	163.91
2858.93	169.226
2860.27	162.542
2861.6	175.191
2862.94	171.174
2864.28	179.823
2865.61	165.139
2866.95	167.789
2868.28	175.772
2869.62	166.421
2870.95	169.07
2872.29	161.053
2873.62	173.036
2874.95	164.352
2876.29	159.668
2877.62	160.984
2878.95	163.634
2880.28	171.617
2881.61	174.933
2882.94	165.582
2884.27	159.565
2885.6	163.548
2886.93	168.197
2888.26	175.513
2889.59	168.162
2890.92	173.479
2892.25	173.461
2893.57	166.777
2894.9	158.76
2896.23	172.743
2897.55	160.726
2898.88	178.042
2900.2	169.358
2901.53	170.007
2902.85	157.323
2904.18	166.64
2905.5	167.289
2906.83	162.605
2908.15	160.588
2909.47	175.237
2910.79	173.887
2912.12	161.203
2913.44	157.186
2914.76	163.168
2916.08	165.818
2917.4	165.134
2918.72	169.117
2920.04	155.766
2921.36	161.082
2922.68	163.065
2923.99	175.714
2925.31	163.697
2926.63	169.013
2927.95	166.329
2929.26	158.979
2930.58	170.295
2931.89	171.611
2933.21	168.927
2934.53	160.243
2935.84	156.892
2937.15	167.542
2938.47	166.191
2939.78	160.174
2941.09	169.49
2942.41	152.14
2943.72	164.122
2945.03	158.105
2946.34	164.755
2947.65	164.737
2948.96	158.053
2950.27	167.37
2951.58	158.686
2952.89	158.668
2954.2	158.651
2955.51	159.967
2956.82	151.283
2958.13	151.933
2959.44	154.582
2960.74	161.232
2962.05	165.214
2963.36	157.864
2964.66	165.847
2965.97	152.496
2967.27	153.145
2968.58	158.462
2969.88	159.111
2971.19	160.427
2972.49	161.743
2973.79	161.726
2975.09	155.042
2976.4	157.025
2977.7	155.008
2979	157.657
2980.3	158.306
2981.6	161.622
2982.9	166.272
2984.2	164.921
2985.5	149.571
2986.8	157.554
2988.1	164.203
2989.4	162.852
2990.7	162.835
2991.99	164.151
2993.29	154.134
2994.59	155.45
2995.88	157.433
2997.18	141.416
2998.48	157.398
2999.77	152.714
3001.07	163.364
3002.36	158.013
3003.66	162.663
3004.95	156.646
3006.24	159.295
3007.54	155.944
3008.83	162.594
3010.12	163.243
3011.41	150.559
3012.7	153.875
3013.99	158.525
3015.28	151.841
3016.57	150.49
3017.86	158.473
3019.15	159.789
3020.44	157.772
3021.73	154.421
3023.02	158.404
3024.31	160.387
3025.6	155.036
3026.88	151.686
3028.17	172.335
3029.46	158.318
3030.74	158.301
3032.03	155.617
3033.31	158.933
3034.6	148.249
3035.88	149.565
3037.16	144.881
3038.45	164.864
3039.73	163.513
3041.01	154.83
3042.3	154.146
3043.58	151.462
3044.86	150.778
3046.14	151.427
3047.42	159.41
3048.7	156.059
3049.98	164.042
3051.26	156.025
3052.54	156.008
3053.82	156.657
3055.1	159.307
3056.38	151.956
3057.65	144.605
3058.93	159.255
3060.21	157.904
3061.48	163.887
3062.76	142.536
3064.04	158.519
3065.31	148.502
3066.59	156.485
3067.86	155.801
3069.13	153.784
3070.41	149.1
3071.68	159.082
3072.95	145.065
3074.23	149.048
3075.5	157.697
3076.77	157.013
3078.04	154.996
3079.31	154.979
3080.58	152.254
3081.86	168.029
3083.12	156.569
3084.39	150.338
3085.66	144.591
3086.93	149.347
3088.2	141.873
3089.47	156.781
3090.74	161.576
3092	167.262
3093.27	158.232
3094.54	153.124
3095.8	156.268
3097.07	158.477
3098.33	162.273
3099.6	149.331
3100.86	157.408
3102.13	152.326
3103.39	154.485
3104.65	146.911
3105.92	147.995
3107.18	145.545
3108.44	153.368
3109.7	148.581
3110.96	146.829
3112.22	141.486
3113.49	159.619
3114.75	143.761
3116.01	146.168
3117.27	147.799
3118.52	148.044
3119.78	149.631
3121.04	157.664
3122.3	149.172
3123.56	148.006
3124.81	155.54
3126.07	151.904
3127.33	147.67
3128.58	152.678
3129.84	153.091
3131.09	150.923
3132.35	152.44
3133.6	149.239
3134.86	149.189
3136.11	147.195
3137.36	146.37
3138.62	152.261
3139.87	144.331
3141.12	150.059
3142.37	149.318
3143.62	152.126
3144.87	149.477
3146.13	149.072
3147.38	144.216
3148.63	146.555
3149.88	151.111
3151.12	141.958
3152.37	147.85
3153.62	145.084
3154.87	150.284
3156.12	147.874
3157.36	149.128
3158.61	145.558
3159.86	151.776
3161.1	152.635
3162.35	150.765
3163.59	156.754
3164.84	143.93
3166.08	143.509
3167.33	150.256
3168.57	152.782
3169.81	146.967
3171.06	149.689
3172.3	146.478
3173.54	149.367
3174.78	141.567
3176.02	145.281
3177.27	151.67
3178.51	144.013
3179.75	143.531
3180.99	148.453
3182.23	147.471
3183.46	144.115
3184.7	141.545
3185.94	143.15
3187.18	141.633
3188.42	142.254
3189.65	146.563
3190.89	147.597
3192.13	149.782
3193.36	150.047
3194.6	147.836
3195.83	148.114
3197.07	143.946
3198.3	139.952
3199.54	138.65
3200.77	146.2
3202.01	144.209
3203.24	145.464
3204.47	149.902
3205.7	146.328
3206.93	145.733
3208.17	149.902
3209.4	145.196
3210.56	144.012
3211.83	148.013
3213.1	136.68
3214.37	154.013
3215.64	151.347
3216.91	140.014
3218.17	138.014
3219.44	142.681
3220.71	142.681
3221.98	130.682
3223.25	144.682
3224.51	146.016
3225.78	147.349
3227.05	139.35
3228.31	140.683
3229.58	144.017
3230.84	145.35
3232.11	140.684
3233.37	149.351
3234.64	155.351
3235.9	139.352
3237.16	148.685
3238.43	130.019
3239.69	139.353
3240.95	139.353
3242.21	140.687
3243.48	142.687
3244.74	146.687
3246	151.354
3247.26	140.688
3248.52	140.688
3249.78	145.355
3251.04	140.022
3252.3	142.022
3253.56	142.023
3254.82	142.023
3256.08	138.023
3257.33	142.023
3258.59	148.69
3259.85	143.357
3261.11	140.024
3262.36	135.358
3263.62	143.358
3264.88	140.692
3266.13	148.026
3267.39	148.026
3268.64	141.36
3269.9	146.693
3271.15	138.027
3272.41	140.027
3273.66	142.027
3274.91	136.028
3276.17	143.361
3277.42	132.028
3278.67	143.362
3279.92	133.362
3281.18	153.363
3282.43	135.363
3283.68	138.697
3284.93	140.03
3286.18	141.364
3287.43	146.031
3288.68	138.698
3289.93	133.365
3291.18	148.698
3292.43	138.699
3293.68	156.699
3294.92	143.366
3296.17	148.033
3297.42	135.367
3298.67	145.367
3299.91	142.701
3301.16	146.034
3302.4	142.701
3303.65	149.368
3304.9	136.035
3306.14	145.369
3307.39	142.036
3308.63	138.703
3309.87	142.036
3311.12	139.37
3312.36	139.37
3313.6	142.704
3314.85	133.371
3316.09	140.704
3317.33	140.038
3318.57	147.372
3319.82	138.705
3321.06	138.706
3322.3	138.039
3323.54	142.706
3324.78	134.707
3326.02	140.707
3327.26	138.707
3328.5	138.708
3329.73	143.374
3330.97	136.041
3332.21	134.708
3333.45	132.709
3334.69	128.709
3335.92	134.043
3337.16	141.376
3338.4	140.043
3339.63	141.377
3340.87	126.044
3342.1	143.378
3343.34	133.378
3344.57	134.711
3345.81	150.045
3347.04	136.712
3348.28	134.712
3349.51	140.046
3350.74	134.046
3351.98	147.38
3353.21	142.047
3354.44	131.381
3355.67	145.381
3356.9	131.381
3358.13	139.381
3359.37	146.715
3360.6	122.049
3361.83	135.382
3363.06	138.716
3364.29	133.383
3365.51	144.717
3366.74	138.717
3367.97	136.051
3369.2	142.718
3370.43	120.051
3371.66	132.052
3372.88	132.718
3374.11	136.052
3375.34	136.719
3376.56	132.053
3377.79	136.053
3379.01	136.053
3380.24	132.054
3381.46	134.721
3382.69	144.054
3383.91	140.721
3385.14	125.388
3386.36	136.722
3387.58	133.389
3388.81	134.722
3390.03	144.723
3391.25	140.056
3392.47	134.057
3393.69	134.724
3394.91	133.391
3396.14	130.724
3397.36	142.058
3398.58	134.725
3399.8	137.392
3401.01	134.059
3402.23	134.059
3403.45	132.059
3404.67	121.393
3405.89	127.393
3407.11	134.727
3408.33	136.727
3409.54	130.728
3410.76	132.061
3411.98	139.395
3413.19	123.395
3414.41	129.396
3415.62	135.396
3416.84	134.729
3418.05	124.73
3419.27	135.397
3420.48	138.064
3421.7	127.397
3422.91	123.398
3424.12	134.065
3425.34	131.398
3426.55	128.732
3427.76	138.066
3428.97	130.066
3430.19	134.066
3431.4	130.733
3432.61	130.067
3433.82	130.734
3435.03	130.067
3436.24	129.401
3437.45	139.401
3438.66	133.402
3439.87	132.069
3441.08	127.402
3442.28	127.403
3443.49	124.736
3444.7	127.403
3445.91	129.403
3447.11	138.07
3448.32	133.404
3449.53	131.404
3450.73	128.071
3451.94	135.405
3453.14	131.405
3454.35	128.739
3455.55	138.073
3456.76	130.073
3457.96	134.74
3459.17	129.407
3460.37	126.74
3461.57	136.741
3462.78	137.408
3463.98	125.408
3465.18	123.408
3466.38	124.742
3467.58	122.742
3468.78	121.409
3469.99	130.076
3471.19	118.076
3472.39	126.743
3473.59	128.744
3474.79	123.411
3475.98	124.744
3477.18	127.411
3478.38	120.078
3479.58	130.745
3480.78	129.412
3481.98	124.079
3483.17	130.746
3484.37	126.08
3485.57	130.747
3486.76	135.414
3487.96	130.081
3489.15	127.414
3490.35	136.081
3491.54	130.748
3492.74	133.415
3493.93	125.416
3495.13	129.416
3496.32	132.083
3497.51	128.75
3498.71	128.75
3499.9	130.75
3501.09	124.751
3502.28	127.418
3503.48	134.085
3504.67	126.752
3505.86	126.752
3507.05	126.086
3508.24	127.419
3509.43	122.086
3510.62	126.087
3511.81	120.754
3513	131.42
3514.19	122.087
3515.37	132.088
3516.56	127.421
3517.75	119.422
3518.94	124.755
3520.12	130.756
3521.31	121.423
3522.5	130.09
3523.68	120.757
3524.87	135.424
3526.05	122.09
3527.24	118.091
3528.43	120.758
3529.61	122.758
3530.79	128.092
3531.98	123.425
3533.16	132.759
3534.34	121.426
3535.53	123.426
3536.71	123.427
3537.89	120.094
3539.07	125.427
3540.25	126.761
3541.44	112.094
3542.62	119.428
3543.8	124.095
3544.98	127.429
3546.16	123.429
3547.34	120.763
3548.52	116.096
3549.7	123.43
3550.88	125.43
3552.05	117.431
3553.23	122.764
3554.41	125.431
3555.59	130.765
3556.76	117.432
3557.94	126.099
3559.12	122.099
3560.29	121.433
3561.47	121.433
3562.64	125.433
3563.82	108.767
3564.99	123.434
3566.17	122.768
3567.34	127.434
3568.52	118.768
3569.69	125.435
3570.86	118.102
3572.04	116.769
3573.21	122.769
3574.38	114.77
3575.55	120.103
3576.72	120.104
3577.9	115.437
3579.07	125.438
3580.24	119.438
3581.41	120.105
3582.58	133.438
3583.75	126.105
3584.92	116.772
3586.08	127.439
3587.25	124.773
3588.42	126.773
3589.59	121.44
3590.76	124.107
3591.92	114.774
3593.09	122.775
3594.26	122.108
3595.42	121.442
3596.59	124.775
3597.76	121.442
3598.92	118.109
3600.09	112.11
3601.25	122.777
3602.42	112.777
3603.58	119.444
3604.74	119.444
3605.91	126.778
3607.07	118.778
3608.23	115.445
3609.4	118.112
3610.56	123.446
3611.72	126.779
3612.88	123.446
3614.04	122.113
3615.21	126.114
3616.37	118.114
3617.53	123.448
3618.69	114.115
3619.85	122.782
3621	128.115
3622.16	118.782
3623.32	122.116
3624.48	117.449
3625.64	116.783
3626.8	120.783
3627.95	122.117
3629.11	112.117
3630.27	135.451
3631.42	116.785
3632.58	116.118
3633.74	116.119
3634.89	127.452
3636.05	110.119
3637.2	120.119
3638.36	117.453
3639.51	120.787
3640.66	119.454
3641.82	117.454
3642.97	112.121
3644.12	116.788
3645.28	124.788
3646.43	116.789
3647.58	113.455
3648.73	117.456
3649.88	122.123
3651.04	119.456
3652.19	114.123
3653.34	118.79
3654.49	116.791
3655.64	111.458
3656.79	128.125
3657.93	112.792
3659.08	120.125
3660.23	126.792
3661.38	110.792
3662.53	113.459
3663.68	129.46
3664.82	118.793
3665.97	118.794
3667.12	118.794
3668.26	125.461
3669.41	112.128
3670.55	120.795
3671.7	112.795
3672.84	121.462
3673.99	112.796
3675.13	114.796
3676.28	112.13
3677.42	118.797
3678.56	120.797
3679.71	118.797
3680.85	118.131
3681.99	119.465
3683.13	118.132
3684.28	116.132
3685.42	114.132
3686.56	115.466
3687.7	126.133
3688.84	125.466
3689.98	104.8
3691.12	114.134
3692.26	117.467
3693.4	108.801
3694.54	119.468
3695.68	119.468
3696.81	109.469
3697.95	115.469
3699.09	113.469
3700.23	110.803
3701.36	124.136
3702.5	118.803
3703.64	107.47
3704.77	116.137
3705.91	118.804
3707.04	112.138
3708.18	106.805
3709.31	116.805
3710.45	104.806
3711.58	114.806
3712.72	111.473
3713.85	114.807
3714.98	115.473
3716.12	110.807
3717.25	115.474
3718.38	113.474
3719.51	120.808
3720.64	110.808
3721.78	104.809
3722.91	118.142
3724.04	112.143
3725.17	110.143
3726.3	110.143
3727.43	116.143
3728.56	115.477
3729.69	116.811
3730.82	109.478
3731.94	113.478
3733.07	110.812
3734.2	113.479
3735.33	110.812
3736.45	112.813
3737.58	106.146
3738.71	112.813
3739.83	108.813
3740.96	113.48
3742.09	108.147
3743.21	111.481
3744.34	106.148
3745.46	110.815
3746.59	112.149
3747.71	108.149
3748.83	111.483
3749.96	109.483
3751.08	116.15
3752.2	118.15
3753.32	110.817
3754.45	112.151
3755.57	111.484
3756.69	103.485
3757.81	110.818
3758.93	106.819
3760.05	111.486
3761.17	108.819
3762.29	108.153
3763.41	114.82
3764.53	111.487
3765.65	92.1538
3766.77	108.821
3767.89	97.4878
3769.01	97.4881
3770.12	104.822
3771.24	104.822
3772.36	110.156
3773.47	106.156
3774.59	109.49
3775.71	109.49
3776.82	100.824
3777.94	110.157
3779.05	112.157
3780.17	107.491
3781.28	110.825
3782.4	100.825
3783.51	110.159
3784.63	108.826
3785.74	111.493
3786.85	109.493
3787.96	112.16
3789.08	101.494
3790.19	109.494
3791.3	106.828
3792.41	110.161
3793.52	102.161
3794.63	100.162
3795.74	113.495
3796.86	108.162
3797.97	109.496
3799.07	100.83
3800.18	110.163
3801.29	106.164
3802.4	104.831
3803.51	106.164
3804.62	108.831
3805.73	106.165
3806.83	105.498
3807.94	114.165
3809.05	116.832
3810.15	108.833
3811.26	118.833
3812.37	100.167
3813.47	103.5
3814.58	109.501
3815.68	112.834
3816.79	96.1679
3817.89	106.835
3818.99	104.168
3820.1	113.502
3821.2	109.502
3822.3	104.836
3823.41	106.17
3824.51	105.503
3825.61	94.837
3826.71	112.171
3827.81	102.171
3828.92	108.838
3830.02	110.172
3831.12	109.505
3832.22	100.172
3833.32	106.172
3834.42	110.173
3835.52	102.84
3836.61	108.173
3837.71	98.8403
3838.81	98.8406
3839.91	94.8409
3841.01	100.841
3842.1	103.508
3843.2	104.175
3844.3	104.842
3845.4	107.509
3846.49	106.176
3847.59	104.843
3848.68	100.177
3849.78	102.177
3850.87	102.177
3851.97	112.844
3853.06	103.511
3854.16	104.178
3855.25	98.1785
3856.34	108.845
3857.44	99.5125
3858.53	101.513
3859.62	100.846
3860.71	98.8467
3861.81	102.847
3862.9	100.847
3863.99	100.181
3865.08	100.181
3866.17	106.182
3867.26	97.5152
3868.35	98.8488
3869.44	102.849
3870.53	102.183
3871.62	101.516
3872.71	104.85
3873.79	99.517
3874.88	103.517
3875.97	84.851
3877.06	108.185
3878.15	98.8516
3879.23	90.8519
3880.32	99.5188
3881.41	101.519
3882.49	102.853
3883.58	105.52
3884.66	104.187
3885.75	100.187
3886.83	92.1873
3887.92	108.854
3889	98.8546
3890.08	99.5216
3891.17	100.189
3892.25	90.1889
3893.33	98.8558
3894.42	97.5228
3895.5	93.5231
3896.58	98.1901
3897.66	96.8571
3898.74	100.191
3899.82	108.191
3900.91	94.858
3901.99	101.525
3903.07	86.1919
3904.15	94.8589
3905.23	100.859
3906.3	94.1928
3907.38	96.1931
3908.46	94.1934
3909.54	88.8604
3910.62	103.527
3911.7	88.1943
3912.77	102.195
3913.85	102.862
3914.93	100.862
3916	93.5289
3917.08	99.5292
3918.16	104.863
3919.23	91.5298
3920.31	100.197
3921.38	98.8638
3922.46	96.1974
3923.53	89.531
3924.6	102.865
3925.68	101.532
3926.75	100.199
3927.82	92.1989
3928.9	99.5326
3929.97	93.5329
3931.04	103.533
3932.11	98.2001
3933.18	94.2004
3934.25	96.8674
3935.33	108.868
3936.4	95.5347
3937.47	99.535
3938.54	97.5353
3939.61	95.5356
3940.68	94.8692
3941.74	96.8695
3942.81	100.203
3943.88	96.8701
3944.95	94.8705
3946.02	94.2041
3947.08	94.2044
3948.15	100.205
3949.22	97.5383
3950.29	108.205
3951.35	94.8723
3952.42	96.2059
3953.48	90.8729
3954.55	90.2065
3955.61	99.5402
3956.68	94.8738
3957.74	101.541
3958.81	98.2077
3959.87	95.5414
3960.93	88.2084
3962	91.542
3963.06	90.8756
3964.12	92.2093
3965.19	96.8762
3966.25	101.543
3967.31	92.2102
3968.37	97.5438
3969.43	94.2108
3970.49	91.5444
3971.55	88.8781
3972.61	92.2117
3973.67	92.212
3974.73	95.5456
3975.79	92.8793
3976.85	90.2129
3977.91	97.5466
3978.97	90.8802
3980.03	94.8805
3981.08	96.2141
3982.14	92.8811
3983.2	101.548
3984.25	84.8817
3985.31	92.882
3986.37	88.8823
3987.42	94.216
3988.48	91.5496
3989.53	83.5499
3990.59	98.2169
3991.64	90.2172
3992.7	89.5508
3993.75	87.5511
3994.81	94.2181
3995.86	88.8851
3996.91	86.8854
3997.97	92.219
3999.02	92.886
