#Acq. time (s)=	0.5
#Accumulations=	20
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	33
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_29_39_2026_04_01_20_0_5 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 15:29
#Acquired=	01.04.2026 15:29:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3501.25	27.7254
3503.31	26.7779
3505.37	29.3041
3507.43	27.725
3509.48	30.0407
3511.54	28.4616
3513.59	28.251
3515.65	29.4088
3517.7	27.8297
3519.76	27.7243
3521.81	28.5663
3523.86	27.6188
3525.92	30.6713
3527.97	27.9344
3530.02	27.5132
3532.07	29.3026
3534.12	27.8288
3536.16	24.9865
3538.21	29.0917
3540.26	28.3547
3542.31	28.6704
3544.35	27.8281
3546.4	26.6701
3548.44	28.8805
3550.49	27.8278
3552.53	29.4066
3554.57	26.7749
3556.61	26.9853
3558.65	28.7747
3560.69	29.0903
3562.73	28.0376
3564.77	28.1427
3566.81	27.7216
3568.85	27.1951
3570.89	29.5108
3572.92	28.8791
3574.96	26.2474
3576.99	29.721
3579.03	27.2998
3581.06	28.1418
3583.1	26.8785
3585.13	27.8258
3587.16	26.0362
3589.19	29.4045
3591.22	28.2464
3593.25	28.6674
3595.28	27.9304
3597.31	27.404
3599.34	27.5091
3601.36	27.8248
3603.39	26.772
3605.42	28.8772
3607.44	28.5613
3609.47	29.5085
3611.49	28.4558
3613.51	27.1925
3615.53	29.6134
3617.56	28.5607
3619.58	28.1395
3621.6	27.8236
3623.62	29.1919
3625.64	27.6128
3627.66	29.9285
3629.67	31.9284
3631.69	28.5598
3633.71	28.5597
3635.72	27.7175
3637.74	29.5068
3639.75	27.9278
3641.77	27.6119
3643.78	26.8749
3645.79	27.1906
3647.8	29.7168
3649.82	27.9272
3651.83	28.5586
3653.84	27.9269
3655.85	29.19
3657.85	26.1372
3659.86	28.2424
3661.87	27.8212
3663.88	26.0316
3665.88	28.4525
3667.89	27.7156
3669.89	29.0839
3671.9	29.8206
3673.9	28.1363
3675.9	27.294
3677.9	29.3992
3679.91	27.8201
3681.91	28.8726
3683.91	27.2936
3685.91	26.4513
3687.9	27.7144
3689.9	28.1353
3691.9	26.3457
3693.9	28.0298
3695.89	27.1876
3697.89	26.1348
3699.88	28.4505
3701.88	26.0293
3703.87	29.0818
3705.86	27.5028
3707.86	27.0816
3709.85	28.7657
3711.84	27.5024
3713.83	27.9233
3715.82	27.9232
3717.81	28.7652
3719.8	28.4493
3721.78	27.7123
3723.77	27.8175
3725.76	27.5016
3727.74	27.5014
3729.73	28.3434
3731.71	29.0802
3733.7	28.4485
3735.68	29.3957
3737.66	23.9219
3739.64	27.7113
3741.62	27.1848
3743.61	25.3952
3745.58	29.3951
3747.56	27.1845
3749.54	27.5001
3751.52	28.3421
3753.5	27.6052
3755.47	28.6577
3757.45	28.447
3759.43	29.0785
3761.4	26.131
3763.37	26.973
3765.35	29.4992
3767.32	27.7096
3769.29	26.9726
3771.26	28.4462
3773.24	29.4987
3775.21	30.1301
3777.17	27.1827
3779.14	27.6036
3781.11	25.0772
3783.08	29.2876
3785.05	28.8664
3787.01	28.0242
3788.98	27.603
3790.94	27.4976
3792.91	27.3922
3794.87	28.6553
3796.83	27.1815
3798.8	27.6024
3800.76	28.5496
3802.72	27.4969
3804.68	28.6547
3806.64	27.9177
3808.6	27.7071
3810.56	25.9175
3812.51	27.0752
3814.47	29.4962
3816.43	29.496
3818.38	27.7065
3820.34	27.18
3822.29	27.1799
3824.25	27.3903
3826.2	28.3375
3828.16	28.4427
3830.11	26.4426
3832.06	27.9161
3834.01	28.1265
3835.96	28.4422
3837.91	24.5474
3839.86	26.442
3841.81	26.8629
3843.75	25.9154
3845.7	27.4943
3847.65	24.0204
3849.59	27.2835
3851.54	27.5992
3853.48	28.3359
3855.43	27.0726
3857.37	28.3356
3859.31	25.1776
3861.25	28.5459
3863.2	28.6511
3865.14	25.8088
3867.08	28.4403
3869.01	28.3349
3870.95	24.1243
3872.89	27.9136
3874.83	26.8609
3876.77	27.9134
3878.7	27.7027
3880.64	27.8079
3882.57	26.5446
3884.51	26.5445
3886.44	27.3865
3888.37	25.2811
3890.31	26.9652
3892.24	26.2282
3894.17	26.4386
3896.1	25.8069
3898.03	25.8068
3899.96	27.2804
3901.89	28.0171
3903.81	27.0696
3905.74	27.1747
3907.67	24.543
3909.59	28.0166
3911.52	26.3323
3913.44	27.3848
3915.37	24.4373
3917.29	28.1214
3919.21	27.9107
3921.14	29.4896
3923.06	26.4368
3924.98	24.963
3926.9	28.9629
3928.82	24.4365
3930.74	26.7521
3932.66	26.2257
3934.57	24.7519
3936.49	26.1202
3938.41	27.8043
3940.32	27.6989
3942.24	26.4356
3944.15	25.0671
3946.07	26.5407
3947.98	27.3826
3949.89	25.6983
3951.8	26.014
3953.72	26.856
3955.63	28.7506
3957.54	26.5399
3959.45	23.2766
3961.36	28.645
3963.26	25.1711
3965.17	26.1184
3967.08	26.6446
3968.98	28.1182
3970.89	26.2233
3972.79	25.9074
3974.7	26.6441
3976.6	28.1177
3978.51	25.6965
3980.41	26.9595
3982.31	25.17
3984.21	25.6961
3986.11	27.275
3988.01	25.6959
3989.91	25.801
3991.81	27.4851
3993.71	29.8008
3995.61	27.1691
3997.51	25.3795
3999.4	27.6952
