#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_18_52_2026_04_01_4_15 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:19
#Acquired=	01.04.2026 17:19:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3647.8	10386.6
3649.82	10384.6
3651.83	10489.1
3653.84	10580.4
3655.85	10577
3657.85	10718.9
3659.86	10812.8
3661.87	10794.7
3663.88	10910.6
3665.88	11065.2
3667.89	11050.5
3669.89	11137.1
3671.9	11262.3
3673.9	11279.5
3675.9	11425.5
3677.9	11537.4
3679.91	11569.3
3681.91	11636.5
3683.91	11790.5
3685.91	11810.4
3687.9	11797.6
3689.9	11983.5
3691.9	12091.5
3693.9	12196
3695.89	12280.6
3697.89	12295.2
3699.88	12414.4
3701.88	12337
3703.87	12521.6
3705.86	12622.9
3707.86	12714.1
3709.85	12710
3711.84	12882.6
3713.83	12794.5
3715.82	13054.4
3717.81	13045.7
3719.8	13186.9
3721.78	13220.2
3723.77	13284.1
3725.76	13364.7
3727.74	13427.3
3729.73	13573.8
3731.71	13536.4
3733.7	13671
3735.68	13615.6
3737.66	13793.5
3739.64	13886.7
3741.62	13846.7
3743.61	13936.6
3745.58	13951.8
3747.56	14067.7
3749.54	14183.7
3751.52	14187.6
3753.5	14138.2
3755.47	14262.1
3757.45	14344.7
3759.43	14377.2
3761.4	14566.5
3763.37	14588.4
3765.35	14514.3
3767.32	14672.2
3769.29	14664.8
3771.26	14795.4
3773.24	14787.3
3775.21	14885.2
3777.17	15033.1
3779.14	15120.4
3781.11	15066.3
3783.08	15158.9
3785.05	15270.1
3787.01	15172.7
3788.98	15248.6
3790.94	15379.2
3792.91	15486.5
3794.87	15543
3796.83	15732.3
3798.8	15804.9
3800.76	15789.5
3802.72	15844.7
3804.68	15948.6
3806.64	15995.2
3808.6	16087.8
3810.56	16093
3812.51	16245.6
3814.47	16332.9
3816.43	16424.8
3818.38	16556.7
3820.34	16598.6
3822.29	16614.5
3824.25	16768.4
3826.2	16796.3
3828.16	16882.3
3830.11	16902.2
3832.06	17061.4
3834.01	17167.3
3835.96	17293.9
3837.91	17408.5
3839.86	17487.1
3841.81	17573
3843.75	17704.9
3845.7	17709.5
3847.65	18018.8
3849.59	17972.7
3851.54	18003.2
3853.48	18195.8
3855.43	18195.1
3857.37	18446.3
3859.31	18598.2
3861.25	18611.5
3863.2	18758.7
3865.14	18784
3867.08	18892.6
3869.01	18944.5
3870.95	19069.1
3872.89	19104.3
3874.83	19153.6
3876.77	19273.5
3878.7	19398.7
3880.64	19390.6
3882.57	19544.6
3884.51	19617.1
3886.44	19651.7
3888.37	19754.3
3890.31	19862.9
3892.24	19958.8
3894.17	19992.7
3896.1	20048
3898.03	20126.5
3899.96	20255.1
3901.89	20329.7
3903.81	20463.6
3905.74	20542.9
3907.67	20666.8
3909.59	20694
3911.52	20797.9
3913.44	21068.5
3915.37	21201.1
3917.29	21126.4
3919.21	21400.3
3921.14	21490.2
3923.06	21623.4
3924.98	21661.4
3926.9	21907.9
3928.82	21993.2
3930.74	22120.4
3932.66	22365.7
3934.57	22314.9
3936.49	22553.5
3938.41	22618.1
3940.32	22782.7
3942.24	22885.3
3944.15	23093.8
3946.07	23268.4
3947.98	23270.3
3949.89	23560.3
3951.8	23671.5
3953.72	23768.8
3955.63	23974
3957.54	24029.9
3959.45	24183.2
3961.36	24259.7
3963.26	24527.7
3965.17	24499.6
3967.08	24661.5
3968.98	24767.4
3970.89	24822.7
3972.79	25113.9
3974.7	25221.8
3976.6	25305.7
3978.51	25330.3
3980.41	25528.9
3982.31	25535.5
3984.21	25605.4
3986.11	25711.3
3988.01	25814.6
3989.91	25994.5
3991.81	26085.1
3993.71	26163
3995.61	26386.2
3997.51	26516.1
3999.4	26696
