#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_02_26_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:02
#Acquired=	01.04.2026 17:02:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3517.7	42458.6
3519.76	42480.5
3521.81	42497.1
3523.86	42635.7
3525.92	42630.9
3527.97	42591.5
3530.02	42812.7
3532.07	42818.7
3534.12	42681.9
3536.16	42933.2
3538.21	43001.1
3540.26	42961.6
3542.31	42981.6
3544.35	42984.1
3546.4	43153.4
3548.44	43212.6
3550.49	43127.2
3552.53	43370.5
3554.57	43265
3556.61	43389
3558.65	43632.9
3560.69	43696.1
3562.73	44017.4
3564.77	44154
3566.81	44491.9
3568.85	44723.8
3570.89	45116.4
3572.92	45868.9
3574.96	46396.9
3576.99	47397.4
3579.03	48244.7
3581.06	48876.6
3583.1	49268.5
3585.13	49448.4
3587.16	49325.7
3589.19	48812.9
3591.22	48219.5
3593.25	47936.1
3595.28	48384.7
3597.31	49737.3
3599.34	53945.2
3601.36	61826.4
3603.39	64245
3605.42	58674.9
3607.44	53467.5
3609.47	48704.1
3611.49	45948.7
3613.51	45193.2
3615.53	44439.8
3617.56	44504.4
3619.58	44091
3621.6	44000.2
3623.62	44022.8
3625.64	44174.1
3627.66	44022
3629.67	44143.2
3631.69	44077.8
3633.71	44261.7
3635.72	43947
3637.74	44161.6
3639.75	44208.8
3641.77	44196
3643.78	44140
3645.79	44189.2
3647.8	44138.5
3649.82	44211.7
3651.83	44129
3653.84	43962.9
3655.85	43986.8
3657.85	43994
3659.86	44081.9
3661.87	44142.5
3663.88	44036.4
3665.88	43905
3667.89	44012.9
3669.89	43990.8
3671.9	43919.4
3673.9	44024
3675.9	43819.3
3677.9	43911.8
3679.91	43852.4
3681.91	44024.3
3683.91	44172.3
3685.91	43992.8
3687.9	44098.1
3689.9	43998
3691.9	44254.6
3693.9	44155.8
3695.89	44253.7
3697.89	44283
3699.88	44288.9
3701.88	44086.2
3703.87	44073.4
3705.86	44382
3707.86	44234.6
3709.85	44319.1
3711.84	44467.1
3713.83	44433
3715.82	44472.2
3717.81	44410.8
3719.8	44641.4
3721.78	44596
3723.77	44627.2
3725.76	44566.5
3727.74	44578.4
3729.73	44495
3731.71	44603.5
3733.7	44602.1
3735.68	44382
3737.66	44618
3739.64	44449.2
3741.62	44302.4
3743.61	44273
3745.58	44188.9
3747.56	44550.9
3749.54	44440.8
3751.52	44382.7
3753.5	44149.3
3755.47	44066.5
3757.45	44302.4
3759.43	44174.3
3761.4	44161.6
3763.37	44077.5
3765.35	44180.8
3767.32	44174.7
3769.29	44104.6
3771.26	44115.8
3773.24	43989.8
3775.21	44108.3
3777.17	44174.9
3779.14	44073.5
3781.11	43931.4
3783.08	43934.7
3785.05	44007.9
3787.01	43853.8
3788.98	43924.4
3790.94	43919
3792.91	43822.9
3794.87	43936.8
3796.83	43845.4
3798.8	43967.3
3800.76	43883.2
3802.72	43862.5
3804.68	43956.4
3806.64	43999
3808.6	43836.9
3810.56	43795.5
3812.51	43766
3814.47	43807.3
3816.43	43691.2
3818.38	43769.8
3820.34	43729
3822.29	43769.6
3824.25	43734.9
3826.2	43620.1
3828.16	43908.7
3830.11	43687.9
3832.06	43623.9
3834.01	43691.8
3835.96	43609
3837.91	43702.3
3839.86	43431.5
3841.81	43630.1
3843.75	43582
3845.7	43387.9
3847.65	43490.5
3849.59	43521.8
3851.54	43425.7
3853.48	43477.6
3855.43	43383.5
3857.37	43392.1
3859.31	43460.7
3861.25	43369.2
3863.2	43193.8
3865.14	43301.1
3867.08	43343
3869.01	43128.2
3870.95	43242.8
3872.89	43195.4
3874.83	43215.3
3876.77	42801.2
3878.7	42971.1
3880.64	42871.7
3882.57	43035.6
3884.51	42830.2
3886.44	42814.1
3888.37	42748.7
3890.31	42776
3892.24	42667.9
3894.17	42603.8
3896.1	42752.4
3898.03	42617
3899.96	42412.9
3901.89	42609.4
3903.81	42322.7
3905.74	42348.6
3907.67	42383.9
3909.59	42282.4
3911.52	42436.4
3913.44	42180.3
3915.37	42360.9
3917.29	42283.4
3919.21	42167.3
3921.14	42225.9
3923.06	42184.5
3924.98	42087.1
3926.9	42200.3
3928.82	42162.9
3930.74	42137.5
3932.66	42056.1
3934.57	42032
3936.49	41980.6
3938.41	42024.5
3940.32	41948.4
3942.24	41981.7
3944.15	41958.9
3946.07	41979.5
3947.98	41995.4
3949.89	41870
3951.8	41907.2
3953.72	41869.1
3955.63	41939.7
3957.54	41707
3959.45	41748.2
3961.36	41812.8
3963.26	41830.7
3965.17	41704
3967.08	41817.2
3968.98	41599.8
3970.89	41544.4
3972.79	41752.3
3974.7	41730.9
3976.6	41800.8
3978.51	41625.4
3980.41	41364.6
3982.31	41593.9
3984.21	41487.8
3986.11	41481
3988.01	41504.9
3989.91	41331.5
3991.81	41503.4
3993.71	41688
3995.61	41409.3
3997.51	41457.9
3999.4	41373.1
