#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:44
#Project=	
#Sample=	
#Site=	
#Title=	zircon_14_08_24_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:08
#Acquired=	01.04.2026 14:08:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3715.82	1140.23
3717.81	1137.23
3719.8	1141.57
3721.78	1152.58
3723.77	1152.25
3725.76	1145.92
3727.74	1154.93
3729.73	1139.27
3731.71	1147.6
3733.7	1215.28
3735.68	1171.61
3737.66	1188.62
3739.64	1172.96
3741.62	1212.63
3743.61	1212.3
3745.58	1215.31
3747.56	1242.98
3749.54	1267.98
3751.52	1322.32
3753.5	1285.33
3755.47	1363
3757.45	1386
3759.43	1407.68
3761.4	1410.01
3763.37	1434.35
3765.35	1438.02
3767.32	1453.03
3769.29	1450.03
3771.26	1469.04
3773.24	1440.71
3775.21	1439.72
3777.17	1411.39
3779.14	1367.06
3781.11	1358.73
3783.08	1338.4
3785.05	1307.41
3787.01	1312.41
3788.98	1253.42
3790.94	1248.42
3792.91	1285.43
3794.87	1267.1
3796.83	1221.44
3798.8	1216.44
3800.76	1192.78
3802.72	1182.45
3804.68	1193.46
3806.64	1181.13
3808.6	1162.14
3810.56	1194.48
3812.51	1152.81
3814.47	1159.15
3816.43	1152.82
3818.38	1154.5
3820.34	1138.17
3822.29	1143.17
3824.25	1154.84
3826.2	1150.52
3828.16	1128.19
3830.11	1152.53
3832.06	1152.2
3834.01	1142.54
3835.96	1115.54
3837.91	1152.55
3839.86	1164.22
3841.81	1129.89
3843.75	1134.9
3845.7	1159.23
3847.65	1153.57
3849.59	1131.91
3851.54	1140.92
3853.48	1165.25
3855.43	1139.59
3857.37	1144.6
3859.31	1131.6
3861.25	1155.27
3863.2	1182.28
3865.14	1171.29
3867.08	1159.62
3869.01	1161.96
3870.95	1148.97
3872.89	1159.31
3874.83	1158.98
3876.77	1144.65
3878.7	1156.32
3880.64	1153.99
3882.57	1156.33
3884.51	1186
3886.44	1185.01
3888.37	1160.01
3890.31	1179.02
3892.24	1174.69
3894.17	1159.7
3896.1	1175.37
3898.03	1178.37
3899.96	1200.04
3901.89	1191.05
3903.81	1157.39
3905.74	1185.73
3907.67	1166.73
3909.59	1175.07
3911.52	1179.41
3913.44	1183.08
3915.37	1142.09
3917.29	1165.09
3919.21	1168.1
3921.14	1209.77
3923.06	1203.44
3924.98	1184.44
3926.9	1180.12
3928.82	1181.79
3930.74	1178.13
3932.66	1181.8
3934.57	1187.47
3936.49	1189.14
3938.41	1171.48
3940.32	1203.82
3942.24	1197.49
3944.15	1203.83
3946.07	1183.5
3947.98	1205.84
3949.89	1223.51
3951.8	1219.18
3953.72	1220.19
3955.63	1214.53
3957.54	1192.86
3959.45	1224.54
3961.36	1198.87
3963.26	1220.55
3965.17	1212.22
3967.08	1228.56
3968.98	1239.56
3970.89	1248.57
3972.79	1239.57
3974.7	1230.58
3976.6	1242.25
3978.51	1243.25
3980.41	1258.26
3982.31	1245.93
3984.21	1245.6
3986.11	1246.61
3988.01	1258.95
3989.91	1251.28
3991.81	1269.62
3993.71	1247.96
3995.61	1255.63
3997.51	1251.31
3999.4	1249.64
