#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	4:14
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_15_25_46_2026_03_30_4_20 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:26
#Acquired=	30.03.2026 15:26:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2417.15	1033.16
2418.62	1025.65
2420.08	1066.81
2421.55	1050.64
2423.02	1025.8
2424.49	1033.63
2425.95	1036.79
2427.42	1035.28
2428.88	1027.78
2430.35	1018.94
2431.81	1074.1
2433.28	1051.93
2434.74	1023.75
2436.21	1012.25
2437.67	1018.74
2439.13	1031.24
2440.59	1029.06
2442.05	1012.89
2443.52	1024.05
2444.98	1025.21
2446.44	998.371
2447.9	1026.87
2449.36	1022.03
2450.81	1045.19
2452.27	1016.35
2453.73	1034.17
2455.19	1018
2456.65	993.829
2458.1	1020.99
2459.56	1006.15
2461.02	983.31
2462.47	1020.47
2463.93	999.631
2465.38	1001.46
2466.84	995.286
2468.29	1003.11
2469.74	1018.94
2471.2	1014.77
2472.65	993.261
2474.1	970.422
2475.55	1012.25
2477.01	1014.08
2478.46	999.237
2479.91	1006.4
2481.36	991.558
2482.81	991.385
2484.26	992.546
2485.71	990.373
2487.15	989.534
2488.6	999.361
2490.05	994.521
2491.5	1014.35
2492.94	996.842
2494.39	992.003
2495.84	989.83
2497.28	1006.32
2498.73	997.485
2500.17	983.979
2501.61	981.806
2503.06	999.633
2504.5	984.794
2505.95	998.621
2507.39	1004.45
2508.83	1001.61
2510.27	994.102
2511.71	983.263
2513.15	975.09
2514.59	988.251
2516.03	994.745
2517.47	1004.57
2518.91	963.066
2520.35	996.893
2521.79	996.72
2523.23	987.881
2524.66	963.708
2526.1	984.869
2527.54	980.029
2528.97	991.856
2530.41	972.35
2531.84	992.844
2533.28	981.338
2534.71	965.832
2536.15	969.659
2537.58	986.153
2539.01	959.314
2540.45	952.474
2541.88	952.968
2543.31	993.462
2544.74	965.956
2546.17	957.116
2547.6	970.944
2549.04	965.438
2550.47	968.598
2551.89	952.425
2553.32	972.252
2554.75	978.08
2556.18	950.574
2557.61	983.068
2559.04	964.895
2560.46	972.722
2561.89	953.216
2563.31	943.043
2564.74	986.204
2566.17	961.364
2567.59	973.858
2569.01	963.019
2570.44	942.179
2571.86	975.34
2573.28	957.834
2574.71	950.328
2576.13	954.155
2577.55	961.982
2578.97	935.809
2580.39	964.303
2581.81	968.797
2583.23	935.291
2584.65	941.118
2586.07	955.612
2587.49	944.106
2588.91	937.266
2590.33	951.094
2591.74	950.921
2593.16	945.415
2594.58	939.909
2596	931.736
2597.41	935.563
2598.83	947.39
2600.24	941.884
2601.66	932.378
2603.07	946.205
2604.48	921.366
2605.9	939.193
2607.31	917.02
2608.72	928.181
2610.14	934.008
2611.55	948.502
2612.96	923.663
2614.37	944.823
2615.78	940.65
2617.19	945.144
2618.6	902.971
2620.01	926.132
2621.42	930.626
2622.83	933.786
2624.23	904.947
2625.64	932.108
2627.05	939.268
2628.46	910.429
2629.86	928.256
2631.27	923.417
2632.67	944.577
2634.08	927.071
2635.48	915.565
2636.89	920.725
2638.29	907.219
2639.69	909.046
2641.1	920.207
2642.5	922.701
2643.9	926.528
2645.3	889.689
2646.7	906.183
2648.11	908.677
2649.51	907.17
2650.91	906.998
2652.31	911.491
2653.71	903.985
2655.1	900.479
2656.5	907.64
2657.9	888.134
2659.3	904.628
2660.69	883.122
2662.09	884.949
2663.49	889.443
2664.88	901.937
2666.28	900.43
2667.67	885.591
2669.07	880.751
2670.46	884.579
2671.86	907.073
2673.25	878.233
2674.64	886.727
2676.04	883.888
2677.43	924.381
2678.82	886.875
2680.21	896.036
2681.6	871.197
2682.99	883.024
2684.38	862.184
2685.77	859.345
2687.16	874.505
2688.55	873.666
2689.94	864.827
2691.33	861.32
2692.71	873.148
2694.1	860.975
2695.49	866.802
2696.88	865.963
2698.26	885.123
2699.65	882.95
2701.03	868.111
2702.42	867.938
2703.8	868.432
2705.18	878.926
2706.57	876.753
2707.95	879.914
2709.33	874.408
2710.72	888.235
2712.1	850.729
2713.48	859.889
2714.86	857.05
2716.24	864.877
2717.62	877.371
2719	833.865
2720.38	856.359
2721.76	845.519
2723.14	870.013
2724.52	837.174
2725.89	858.334
2727.27	868.162
2728.65	873.989
2730.02	841.149
2731.4	876.31
2732.78	872.804
2734.15	851.298
2735.53	861.125
2736.9	872.952
2738.27	850.113
2739.65	854.607
2741.02	855.767
2742.39	820.928
2743.77	846.755
2745.14	867.916
2746.51	850.409
2747.88	850.237
2749.25	852.73
2750.62	822.558
2751.99	839.718
2753.36	821.545
2754.73	830.706
2756.1	837.2
2757.47	827.027
2758.84	832.188
2760.2	834.015
2761.57	832.509
2762.94	829.669
2764.3	841.497
2765.67	837.324
2767.03	839.818
2768.4	842.978
2769.76	830.806
2771.13	831.299
2772.49	833.793
2773.86	834.287
2775.22	840.781
2776.58	819.275
2777.94	834.435
2779.3	827.596
2780.67	835.423
2782.03	825.917
2783.39	817.744
2784.75	820.905
2786.11	847.399
2787.47	835.893
2788.83	840.387
2790.18	815.547
2791.54	809.374
2792.9	821.202
2794.26	839.695
2795.61	836.856
2796.97	818.017
2798.33	819.177
2799.68	821.671
2801.04	824.832
2802.39	817.326
2803.75	811.153
2805.1	822.313
2806.45	822.807
2807.81	809.968
2809.16	825.128
2810.51	812.289
2811.86	786.783
2813.22	821.943
2814.57	824.437
2815.92	806.264
2817.27	800.758
2818.62	799.919
2819.97	798.413
2821.32	814.907
2822.67	802.734
2824.01	775.228
2825.36	793.722
2826.71	796.216
2828.06	809.376
2829.4	802.537
2830.75	805.031
2832.1	778.191
2833.44	816.018
2834.79	797.846
2836.13	789.673
2837.48	784.833
2838.82	797.327
2840.16	829.154
2841.51	801.648
2842.85	806.809
2844.19	825.303
2845.53	827.13
2846.87	816.291
2848.22	810.118
2849.56	815.945
2850.9	797.106
2852.24	812.266
2853.58	802.093
2854.92	799.921
2856.25	800.414
2857.59	804.908
2858.93	815.402
2860.27	815.229
2861.6	806.39
2862.94	806.217
2864.28	782.044
2865.61	813.872
2866.95	797.699
2868.28	808.193
2869.62	806.687
2870.95	804.514
2872.29	797.674
2873.62	792.168
2874.95	802.662
2876.29	797.156
2877.62	788.317
2878.95	788.144
2880.28	795.971
2881.61	793.132
2882.94	808.292
2884.27	806.786
2885.6	797.28
2886.93	793.774
2888.26	792.268
2889.59	803.428
2890.92	791.256
2892.25	779.75
2893.57	782.91
2894.9	798.737
2896.23	804.564
2897.55	794.392
2898.88	790.886
2900.2	770.713
2901.53	783.873
2902.85	785.034
2904.18	784.861
2905.5	764.022
2906.83	773.182
2908.15	749.01
2909.47	781.503
2910.79	750.664
2912.12	773.158
2913.44	772.985
2914.76	776.812
2916.08	764.64
2917.4	747.133
2918.72	756.961
2920.04	760.788
2921.36	781.282
2922.68	769.109
2923.99	755.603
2925.31	752.097
2926.63	758.591
2927.95	740.418
2929.26	770.245
2930.58	756.739
2931.89	773.233
2933.21	750.393
2934.53	738.887
2935.84	769.381
2937.15	757.875
2938.47	752.369
2939.78	766.196
2941.09	755.357
2942.41	737.184
2943.72	765.678
2945.03	746.838
2946.34	732.666
2947.65	739.826
2948.96	715.653
2950.27	743.481
2951.58	747.975
2952.89	733.135
2954.2	724.296
2955.51	723.456
2956.82	741.283
2958.13	736.444
2959.44	742.938
2960.74	722.765
2962.05	732.592
2963.36	735.086
2964.66	718.913
2965.97	736.741
2967.27	726.568
2968.58	732.395
2969.88	701.556
2971.19	720.05
2972.49	713.877
2973.79	725.037
2975.09	724.865
2976.4	704.692
2977.7	713.186
2979	687.68
2980.3	715.507
2981.6	722.001
2982.9	701.161
2984.2	707.655
2985.5	694.816
2986.8	703.976
2988.1	699.803
2989.4	698.297
2990.7	685.458
2991.99	678.618
2993.29	687.112
2994.59	715.606
2995.88	702.1
2997.18	705.261
2998.48	687.755
2999.77	714.915
3001.07	679.409
3002.36	708.57
3003.66	677.063
3004.95	681.557
3006.24	710.718
3007.54	703.878
3008.83	701.039
3010.12	689.533
3011.41	688.027
3012.7	679.854
3013.99	713.015
3015.28	690.842
3016.57	671.336
3017.86	676.496
3019.15	690.323
3020.44	673.484
3021.73	682.645
3023.02	691.805
3024.31	700.966
3025.6	676.793
3026.88	695.287
3028.17	689.781
3029.46	694.275
3030.74	664.768
3032.03	678.596
3033.31	655.756
3034.6	671.584
3035.88	679.411
3037.16	683.238
3038.45	669.732
3039.73	680.226
3041.01	677.386
3042.3	663.214
3043.58	679.707
3044.86	662.868
3046.14	651.362
3047.42	672.522
3048.7	663.683
3049.98	661.51
3051.26	684.671
3052.54	657.165
3053.82	678.325
3055.1	658.819
3056.38	643.313
3057.65	665.807
3058.93	667.634
3060.21	661.461
3061.48	655.289
3062.76	655.116
3064.04	644.276
3065.31	652.104
3066.59	646.597
3067.86	663.091
3069.13	654.919
3070.41	644.746
3071.68	660.573
3072.95	629.067
3074.23	663.561
3075.5	672.055
3076.77	639.215
3078.04	639.709
3079.31	651.536
3080.58	669.793
3081.86	646.831
3083.12	641.023
3084.39	637.452
3085.66	652.639
3086.93	629.331
3088.2	632.684
3089.47	633.237
3090.74	641.766
3092	649.666
3093.27	620.487
3094.54	632.019
3095.8	637.792
3097.07	627.886
3098.33	640.611
3099.6	624.872
3100.86	627.226
3102.13	622.461
3103.39	618.193
3104.65	622.109
3105.92	634.776
3107.18	622.036
3108.44	619.612
3109.7	631.002
3110.96	627.976
3112.22	620.727
3113.49	626.55
3114.75	629.91
3116.01	629.031
3117.27	610.413
3118.52	614.625
3119.78	624.768
3121.04	607.94
3122.3	628.084
3123.56	597.634
3124.81	618.953
3126.07	609.07
3127.33	604.796
3128.58	602.716
3129.84	614.126
3131.09	616.661
3132.35	603.281
3133.6	608.859
3134.86	600.134
3136.11	607.351
3137.36	599.135
3138.62	602.919
3139.87	605.402
3141.12	598.965
3142.37	605.295
3143.62	598.425
3144.87	606.956
3146.13	599.204
3147.38	594.252
3148.63	604.136
3149.88	589.69
3151.12	605.284
3152.37	598.68
3153.62	583.471
3154.87	594.33
3156.12	601.151
3157.36	597.182
3158.61	590.693
3159.86	593.315
3161.1	590.673
3162.35	598.346
3163.59	590.023
3164.84	590.563
3166.08	598.4
3167.33	599.35
3168.57	593.272
3169.81	589.643
3171.06	591.307
3172.3	583.354
3173.54	596.917
3174.78	588.816
3176.02	579.37
3177.27	587.469
3178.51	568.223
3179.75	584.432
3180.99	578.785
3182.23	565.359
3183.46	568.253
3184.7	581.221
3185.94	577.629
3187.18	583.771
3188.42	588.574
3189.65	576.069
3190.89	581.922
3192.13	592.517
3193.36	578.645
3194.6	576.825
3195.83	576.845
3197.07	575.421
3198.3	571.026
3199.54	571.583
3200.77	571.329
3202.01	575.915
3203.24	570.064
3204.47	569.692
3205.7	560.146
3206.93	569.348
3208.17	560.447
3209.4	555.048
3210.56	583.588
3211.83	569.566
3213.1	554.878
3214.37	566.857
3215.64	547.503
3216.91	568.148
3218.17	570.127
3219.44	577.439
3220.71	560.084
3221.98	568.729
3223.25	551.375
3224.51	556.02
3225.78	551.332
3227.05	539.311
3228.31	541.289
3229.58	547.268
3230.84	561.914
3232.11	557.892
3233.37	547.871
3234.64	553.183
3235.9	553.828
3237.16	553.807
3238.43	540.452
3239.69	546.431
3240.95	551.743
3242.21	551.055
3243.48	533.034
3244.74	549.013
3246	546.991
3247.26	526.303
3248.52	542.282
3249.78	544.927
3251.04	550.239
3252.3	540.885
3253.56	531.53
3254.82	548.842
3256.08	544.821
3257.33	535.466
3258.59	534.778
3259.85	546.757
3261.11	528.736
3262.36	544.048
3263.62	561.36
3264.88	544.672
3266.13	522.65
3267.39	555.296
3268.64	539.941
3269.9	546.586
3271.15	535.232
3272.41	536.544
3273.66	530.522
3274.91	531.835
3276.17	547.813
3277.42	521.125
3278.67	545.771
3279.92	527.083
3281.18	559.061
3282.43	529.707
3283.68	534.352
3284.93	524.997
3286.18	540.309
3287.43	550.288
3288.68	505.6
3289.93	539.579
3291.18	539.558
3292.43	509.536
3293.68	534.182
3294.92	524.16
3296.17	535.472
3297.42	534.784
3298.67	538.096
3299.91	510.742
3301.16	536.72
3302.4	510.699
3303.65	504.678
3304.9	533.99
3306.14	518.635
3307.39	519.281
3308.63	511.926
3309.87	517.238
3311.12	510.55
3312.36	529.862
3313.6	517.174
3314.85	514.486
3316.09	520.465
3317.33	527.11
3318.57	518.422
3319.82	538.401
3321.06	511.046
3322.3	515.025
3323.54	519.67
3324.78	522.982
3326.02	525.628
3327.26	520.94
3328.5	507.585
3329.73	513.564
3330.97	518.876
3332.21	518.188
3333.45	520.833
3334.69	528.812
3335.92	508.791
3337.16	491.436
3338.4	504.748
3339.63	506.727
3340.87	516.039
3342.1	532.684
3343.34	508.663
3344.57	486.641
3345.81	513.287
3347.04	513.265
3348.28	505.911
3349.51	502.556
3350.74	510.535
3351.98	515.18
3353.21	501.826
3354.44	509.138
3355.67	498.45
3356.9	492.428
3358.13	482.407
3359.37	500.386
3360.6	507.698
3361.83	499.01
3363.06	504.988
3364.29	508.301
3365.51	505.613
3366.74	482.925
3367.97	490.237
3369.2	469.549
3370.43	493.527
3371.66	500.173
3372.88	482.818
3374.11	512.797
3375.34	496.775
3376.56	498.087
3377.79	489.4
3379.01	508.712
3380.24	484.69
3381.46	492.669
3382.69	495.981
3383.91	493.293
3385.14	478.605
3386.36	504.584
3387.58	491.229
3388.81	487.874
3390.03	491.186
3391.25	487.165
3392.47	492.477
3393.69	485.789
3394.91	490.435
3396.14	491.08
3397.36	475.059
3398.58	485.037
3399.8	497.683
3401.01	470.328
3402.23	492.307
3403.45	472.285
3404.67	485.597
3405.89	474.909
3407.11	482.888
3408.33	480.867
3409.54	468.179
3410.76	475.491
3411.98	467.47
3413.19	483.448
3414.41	469.427
3415.62	481.406
3416.84	470.051
3418.05	478.696
3419.27	472.008
3420.48	464.654
3421.7	453.966
3422.91	464.611
3424.12	461.257
3425.34	462.569
3426.55	461.214
3427.76	466.526
3428.97	474.505
3430.19	462.483
3431.4	479.795
3432.61	465.107
3433.82	449.086
3435.03	474.398
3436.24	445.71
3437.45	455.689
3438.66	459.001
3439.87	457.646
3441.08	468.958
3442.28	459.604
3443.49	446.249
3444.7	440.894
3445.91	449.54
3447.11	450.852
3448.32	471.497
3449.53	464.142
3450.73	454.788
3451.94	448.767
3453.14	448.745
3454.35	459.391
3455.55	447.369
3456.76	465.348
3457.96	450.66
3459.17	450.639
3460.37	455.951
3461.57	443.263
3462.78	457.908
3463.98	449.887
3465.18	442.532
3466.38	455.844
3467.58	452.49
3468.78	431.135
3469.99	435.114
3471.19	453.092
3472.39	445.738
3473.59	447.716
3474.79	442.362
3475.98	451.674
3477.18	426.319
3478.38	438.298
3479.58	446.943
3480.78	449.589
3481.98	437.567
3483.17	438.213
3484.37	437.525
3485.57	444.17
3486.76	440.815
3487.96	445.461
3489.15	440.773
3490.35	448.751
3491.54	448.73
3492.74	459.375
3493.93	452.021
3495.13	452.666
3496.32	445.978
3497.51	421.29
3498.71	438.602
3499.9	431.914
3501.09	436.56
3502.28	438.538
3503.48	435.184
3504.67	435.162
3505.86	430.474
3507.05	430.453
3508.24	420.432
3509.43	433.744
3510.62	426.389
3511.81	418.368
3513	435.68
3514.19	420.992
3515.37	425.637
3516.56	421.616
3517.75	432.928
3518.94	432.907
3520.12	434.885
3521.31	417.531
3522.5	423.51
3523.68	410.155
3524.87	415.467
3526.05	418.112
3527.24	424.758
3528.43	415.403
3529.61	407.382
3530.79	417.36
3531.98	413.339
3533.16	433.984
3534.34	413.963
3535.53	421.942
3536.71	423.921
3537.89	413.899
3539.07	425.211
3540.25	413.857
3541.44	411.169
3542.62	429.147
3543.8	399.126
3544.98	413.105
3546.16	411.75
3547.34	419.729
3548.52	405.707
3549.7	399.02
3550.88	420.998
3552.05	402.31
3553.23	412.289
3554.41	402.934
3555.59	411.58
3556.76	426.225
3557.94	410.204
3559.12	410.849
3560.29	407.494
3561.47	406.14
3562.64	408.785
3563.82	399.431
3564.99	405.409
3566.17	404.721
3567.34	398.033
3568.52	411.345
3569.69	410.657
3570.86	392.636
3572.04	385.281
3573.21	407.927
3574.38	394.572
3575.55	402.551
3576.72	402.529
3577.9	389.841
3579.07	392.487
3580.24	399.132
3581.41	401.111
3582.58	426.423
3583.75	394.402
3584.92	395.047
3586.08	414.359
3587.25	404.338
3588.42	400.316
3589.59	390.962
3590.76	380.274
3591.92	406.919
3593.09	404.231
3594.26	390.21
3595.42	398.855
3596.59	406.167
3597.76	391.479
3598.92	389.458
3600.09	390.77
3601.25	391.415
3602.42	399.394
3603.58	414.039
3604.74	381.351
3605.91	411.997
3607.07	383.976
3608.23	393.288
3609.4	393.266
3610.56	407.245
3611.72	388.557
3612.88	393.202
3614.04	393.848
3615.21	396.493
3616.37	386.472
3617.53	404.45
3618.69	396.429
3619.85	390.408
3621	384.387
3622.16	391.032
3623.32	399.011
3624.48	400.989
3625.64	382.968
3626.8	386.28
3627.95	384.259
3629.11	375.571
3630.27	388.883
3631.42	390.861
3632.58	376.173
3633.74	381.486
3634.89	384.798
3636.05	380.11
3637.2	381.422
3638.36	381.4
3639.51	365.379
3640.66	392.024
3641.82	387.336
3642.97	385.982
3644.12	375.96
3645.28	378.606
3646.43	372.585
3647.58	393.23
3648.73	381.875
3649.88	364.521
3651.04	387.166
3652.19	379.811
3653.34	388.457
3654.49	383.102
3655.64	377.747
3656.79	379.059
3657.93	383.705
3659.08	361.017
3660.23	373.662
3661.38	368.974
3662.53	378.953
3663.68	356.265
3664.82	366.244
3665.97	377.556
3667.12	374.201
3668.26	384.846
3669.41	368.158
3670.55	390.804
3671.7	367.449
3672.84	360.761
3673.99	373.406
3675.13	373.385
3676.28	380.031
3677.42	369.343
3678.56	377.321
3679.71	358.633
3680.85	369.945
3681.99	374.591
3683.13	346.569
3684.28	365.881
3685.42	377.193
3686.56	372.505
3687.7	357.818
3688.84	368.463
3689.98	359.775
3691.12	353.754
3692.26	348.399
3693.4	366.378
3694.54	367.69
3695.68	362.335
3696.81	369.647
3697.95	354.292
3699.09	358.938
3700.23	362.25
3701.36	362.228
3702.5	345.541
3703.64	362.853
3704.77	360.165
3705.91	362.143
3707.04	347.455
3708.18	350.767
3709.31	360.079
3710.45	358.725
3711.58	343.37
3712.72	356.682
3713.85	359.327
3714.98	346.639
3716.12	344.618
3717.25	344.597
3718.38	344.576
3719.51	338.554
3720.64	334.533
3721.78	347.178
3722.91	341.157
3724.04	353.802
3725.17	345.114
3726.3	349.093
3727.43	349.072
3728.56	339.717
3729.69	337.029
3730.82	330.341
3731.94	346.987
3733.07	346.299
3734.2	342.944
3735.33	337.589
3736.45	338.235
3737.58	338.213
3738.71	350.859
3739.83	340.837
3740.96	330.816
3742.09	353.461
3743.21	330.107
3744.34	342.086
3745.46	331.398
3746.59	326.71
3747.71	328.688
3748.83	336
3749.96	343.312
3751.08	336.624
3752.2	329.936
3753.32	348.582
3754.45	335.894
3755.57	333.872
3756.69	341.185
3757.81	323.163
3758.93	331.142
3760.05	356.454
3761.17	342.433
3762.29	331.078
3763.41	333.723
3764.53	317.702
3765.65	335.014
3766.77	334.993
3767.89	326.305
3769.01	328.284
3770.12	336.929
3771.24	339.574
3772.36	320.886
3773.47	332.865
3774.59	334.177
3775.71	318.156
3776.82	329.468
3777.94	324.78
3779.05	321.425
3780.17	322.737
3781.28	334.049
3782.4	331.361
3783.51	336.007
3784.63	323.985
3785.74	329.964
3786.85	325.276
3787.96	321.255
3789.08	341.9
3790.19	316.545
3791.3	326.524
3792.41	313.169
3793.52	334.481
3794.63	319.127
3795.74	331.105
3796.86	321.084
3797.97	309.063
3799.07	322.375
3800.18	331.687
3801.29	327.666
3802.4	316.978
3803.51	318.956
3804.62	316.268
3805.73	330.247
3806.83	311.559
3807.94	329.538
3809.05	324.85
3810.15	326.162
3811.26	306.141
3812.37	306.119
3813.47	328.765
3814.58	325.41
3815.68	303.389
3816.79	311.367
3817.89	326.013
3818.99	319.325
3820.1	319.303
3821.2	311.949
3822.3	312.594
3823.41	313.24
3824.51	314.552
3825.61	306.53
3826.71	313.842
3827.81	307.154
3828.92	310.466
3830.02	315.112
3831.12	315.757
3832.22	311.736
3833.32	305.048
3834.42	293.693
3835.52	301.005
3836.61	311.651
3837.71	300.963
3838.81	290.941
3839.91	310.92
3841.01	312.232
3842.1	290.877
3843.2	305.523
3844.3	306.168
3845.4	301.48
3846.49	313.459
3847.59	293.437
3848.68	288.75
3849.78	299.395
3850.87	294.707
3851.97	290.019
3853.06	301.998
3854.16	303.976
3855.25	303.955
3856.34	307.267
3857.44	296.579
3858.53	298.558
3859.62	294.536
3860.71	291.848
3861.81	301.161
3862.9	284.473
3863.99	291.785
3865.08	290.43
3866.17	281.742
3867.26	293.721
3868.35	286.366
3869.44	309.011
3870.53	305.657
3871.62	282.302
3872.71	305.614
3873.79	284.259
3874.88	278.238
3875.97	294.217
3877.06	276.862
3878.15	298.841
3879.23	299.486
3880.32	295.465
3881.41	278.777
3882.49	297.422
3883.58	282.734
3884.66	288.046
3885.75	284.025
3886.83	292.004
3887.92	299.316
3889	293.295
3890.08	283.94
3891.17	283.919
3892.25	285.231
3893.33	291.209
3894.42	287.855
3895.5	275.833
3896.58	285.145
3897.66	277.124
3898.74	294.436
3899.82	290.415
3900.91	279.06
3901.99	278.372
3903.07	293.018
3904.15	278.33
3905.23	274.308
3906.3	291.62
3907.38	281.599
3908.46	286.911
3909.54	268.89
3910.62	284.868
3911.7	288.847
3912.77	290.159
3913.85	280.138
3914.93	276.783
3916	286.762
3917.08	274.741
3918.16	286.719
3919.23	275.365
3920.31	283.343
3921.38	272.655
3922.46	277.967
3923.53	278.613
3924.6	287.258
3925.68	266.57
3926.75	283.882
3927.82	260.528
3928.9	277.173
3929.97	252.485
3931.04	271.13
3932.11	273.109
3933.18	279.754
3934.25	273.733
3935.33	273.712
3936.4	268.357
3937.47	271.002
3938.54	270.314
3939.61	262.293
3940.68	263.605
3941.74	277.584
3942.81	268.896
3943.88	280.208
3944.95	260.853
3946.02	272.165
3947.08	274.811
3948.15	261.456
3949.22	273.435
3950.29	268.08
3951.35	276.059
3952.42	253.371
3953.48	255.35
3954.55	263.328
3955.61	267.307
3956.68	275.286
3957.74	265.931
3958.81	271.91
3959.87	268.555
3960.93	257.867
3962	269.179
3963.06	254.491
3964.12	259.803
3965.19	259.782
3966.25	271.094
3967.31	255.739
3968.37	246.385
3969.43	261.03
3970.49	259.675
3971.55	248.321
3972.61	270.299
3973.67	248.278
3974.73	262.257
3975.79	261.569
3976.85	249.548
3977.91	263.526
3978.97	256.838
3980.03	256.817
3981.08	263.462
3982.14	258.108
3983.2	248.086
3984.25	261.398
3985.31	237.377
3986.37	250.022
3987.42	261.334
3988.48	255.98
3989.53	252.625
3990.59	266.604
3991.64	257.916
3992.7	235.228
3993.75	257.873
3994.81	252.519
3995.86	244.497
3996.91	240.476
3997.97	259.121
3999.02	252.433
