#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.9
#Full time(mm:ss)=	6:14
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_16_15_32_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	30.03.2026 16:16
#Acquired=	30.03.2026 16:16:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2610.14	352.811
2611.55	355.47
2612.96	364.129
2614.37	347.454
2615.78	339.446
2617.19	355.438
2618.6	356.097
2620.01	353.422
2621.42	358.747
2622.83	358.073
2624.23	348.731
2625.64	349.39
2627.05	346.049
2628.46	346.708
2629.86	338.033
2631.27	356.692
2632.67	341.35
2634.08	345.342
2635.48	342.001
2636.89	361.993
2638.29	364.652
2639.69	361.31
2641.1	354.636
2642.5	357.294
2643.9	341.953
2645.3	353.278
2646.7	360.604
2648.11	355.262
2649.51	345.254
2650.91	349.246
2652.31	317.905
2653.71	358.564
2655.1	347.889
2656.5	347.881
2657.9	354.54
2659.3	344.532
2660.69	335.857
2662.09	353.183
2663.49	340.508
2664.88	356.5
2666.28	343.825
2667.67	343.151
2669.07	336.476
2670.46	347.801
2671.86	353.793
2673.25	332.452
2674.64	355.111
2676.04	339.103
2677.43	343.095
2678.82	347.753
2680.21	345.079
2681.6	338.404
2682.99	341.063
2684.38	335.722
2685.77	334.38
2687.16	341.039
2688.55	346.364
2689.94	349.023
2691.33	342.348
2692.71	345.674
2694.1	341.666
2695.49	348.991
2696.88	340.983
2698.26	351.642
2699.65	356.3
2701.03	353.626
2702.42	340.284
2703.8	344.276
2705.18	334.935
2706.57	323.594
2707.95	340.253
2709.33	338.911
2710.72	327.57
2712.1	350.229
2713.48	327.554
2714.86	355.546
2716.24	336.205
2717.62	340.197
2719	344.855
2720.38	336.181
2721.76	348.173
2723.14	336.831
2724.52	332.157
2725.89	344.815
2727.27	334.807
2728.65	341.466
2730.02	339.458
2731.4	328.117
2732.78	332.109
2734.15	346.101
2735.53	330.093
2736.9	334.752
2738.27	332.744
2739.65	349.402
2741.02	340.061
2742.39	336.72
2743.77	340.712
2745.14	341.37
2746.51	329.362
2747.88	347.354
2749.25	336.68
2750.62	330.672
2751.99	339.997
2753.36	336.656
2754.73	338.648
2756.1	344.64
2757.47	336.632
2758.84	355.957
2760.2	321.949
2761.57	335.274
2762.94	347.933
2764.3	330.592
2765.67	344.584
2767.03	342.576
2768.4	336.568
2769.76	337.227
2771.13	337.885
2772.49	335.877
2773.86	333.869
2775.22	346.528
2776.58	339.187
2777.94	329.179
2779.3	329.171
2780.67	337.163
2782.03	330.488
2783.39	327.147
2784.75	331.139
2786.11	335.131
2787.47	329.79
2788.83	320.448
2790.18	337.773
2791.54	336.432
2792.9	337.091
2794.26	325.75
2795.61	347.075
2796.97	316.4
2798.33	337.059
2799.68	325.718
2801.04	330.376
2802.39	333.035
2803.75	323.027
2805.1	348.352
2806.45	343.011
2807.81	335.67
2809.16	321.662
2810.51	334.987
2811.86	314.313
2813.22	324.971
2814.57	324.297
2815.92	331.622
2817.27	329.614
2818.62	332.273
2819.97	323.598
2821.32	332.923
2822.67	338.915
2824.01	324.907
2825.36	327.566
2826.71	330.225
2828.06	325.55
2829.4	333.542
2830.75	334.867
2832.1	328.859
2833.44	328.851
2834.79	318.843
2836.13	318.169
2837.48	325.494
2838.82	330.153
2840.16	311.478
2841.51	322.137
2842.85	330.129
2844.19	328.121
2845.53	321.446
2846.87	332.105
2848.22	322.097
2849.56	332.756
2850.9	306.748
2852.24	309.406
2853.58	319.398
2854.92	328.724
2856.25	324.716
2857.59	323.374
2858.93	323.366
2860.27	327.358
2861.6	314.017
2862.94	306.676
2864.28	323.335
2865.61	319.993
2866.95	333.319
2868.28	321.311
2869.62	336.636
2870.95	332.628
2872.29	315.953
2873.62	316.612
2874.95	321.937
2876.29	321.929
2877.62	310.588
2878.95	333.913
2880.28	318.572
2881.61	321.897
2882.94	326.556
2884.27	319.215
2885.6	314.54
2886.93	329.199
2888.26	312.524
2889.59	324.516
2890.92	297.175
2892.25	333.167
2893.57	319.159
2894.9	319.818
2896.23	320.476
2897.55	331.135
2898.88	323.127
2900.2	325.119
2901.53	307.111
2902.85	321.77
2904.18	309.762
2905.5	310.42
2906.83	327.079
2908.15	301.738
2909.47	322.396
2910.79	325.722
2912.12	305.714
2913.44	303.039
2914.76	324.364
2916.08	310.357
2917.4	333.682
2918.72	319.007
2920.04	314.999
2921.36	316.991
2922.68	316.983
2923.99	315.642
2925.31	310.967
2926.63	317.626
2927.95	319.618
2929.26	298.277
2930.58	310.935
2931.89	312.261
2933.21	318.253
2934.53	310.245
2935.84	318.903
2937.15	304.895
2938.47	315.554
2939.78	315.546
2941.09	319.538
2942.41	310.197
2943.72	319.522
2945.03	304.181
2946.34	312.84
2947.65	312.832
2948.96	326.157
2950.27	306.816
2951.58	310.808
2952.89	310.133
2954.2	314.125
2955.51	316.784
2956.82	316.109
2958.13	318.768
2959.44	325.426
2960.74	326.085
2962.05	306.744
2963.36	298.069
2964.66	312.728
2965.97	305.386
2967.27	314.712
2968.58	303.37
2969.88	310.696
2971.19	306.021
2972.49	304.68
2973.79	314.005
2975.09	319.331
2976.4	298.656
2977.7	297.315
2979	310.64
2980.3	319.965
2981.6	307.291
2982.9	305.283
2984.2	304.608
2985.5	303.933
2986.8	308.592
2988.1	309.251
2989.4	307.243
2990.7	306.568
2991.99	301.893
2993.29	305.886
2994.59	311.878
2995.88	313.87
2997.18	307.195
2998.48	307.854
2999.77	299.179
3001.07	312.504
3002.36	302.496
3003.66	303.822
3004.95	312.48
3006.24	298.472
3007.54	289.798
3008.83	310.456
3010.12	297.782
3011.41	311.774
3012.7	301.099
3013.99	313.091
3015.28	309.75
3016.57	304.408
3017.86	315.067
3019.15	298.393
3020.44	305.718
3021.73	303.71
3023.02	314.369
3024.31	308.361
3025.6	309.686
3026.88	298.345
3028.17	305.67
3029.46	308.995
3030.74	308.321
3032.03	314.313
3033.31	313.638
3034.6	312.963
3035.88	301.622
3037.16	305.614
3038.45	313.606
3039.73	290.265
3041.01	300.257
3042.3	294.915
3043.58	306.241
3044.86	302.9
3046.14	312.892
3047.42	311.55
3048.7	302.209
3049.98	293.534
3051.26	306.86
3052.54	302.185
3053.82	301.51
3055.1	304.169
3056.38	287.494
3057.65	310.153
3058.93	304.812
3060.21	302.804
3061.48	308.796
3062.76	302.121
3064.04	290.113
3065.31	301.438
3066.59	300.764
3067.86	300.089
3069.13	306.748
3070.41	300.073
3071.68	296.065
3072.95	304.057
3074.23	292.049
3075.5	304.041
3076.77	296.033
3078.04	301.359
3079.31	299.351
3080.58	299.327
3081.86	301.139
3083.12	295.825
3084.39	293.467
3085.66	299.199
3086.93	303.44
3088.2	298.093
3089.47	298.885
3090.74	296.977
3092	310.254
3093.27	298.41
3094.54	305.413
3095.8	296.587
3097.07	290.488
3098.33	296.274
3099.6	298.752
3100.86	279.201
3102.13	296.252
3103.39	293.093
3104.65	294.186
3105.92	287.43
3107.18	295.869
3108.44	285.993
3109.7	299.395
3110.96	290.205
3112.22	294.283
3113.49	294.556
3114.75	297.958
3116.01	294.846
3117.27	288.864
3118.52	292.29
3119.78	291.102
3121.04	296.425
3122.3	288.121
3123.56	292.809
3124.81	290.236
3126.07	287.559
3127.33	287.839
3128.58	291.884
3129.84	286.528
3131.09	292.317
3132.35	292.886
3133.6	295.69
3134.86	296.782
3136.11	288.48
3137.36	295.371
3138.62	288.828
3139.87	287.81
3141.12	290.167
3142.37	281.107
3143.62	282.895
3144.87	287.483
3146.13	295.998
3147.38	286.331
3148.63	291.828
3149.88	289.384
3151.12	288.528
3152.37	282.667
3153.62	278.165
3154.87	285.28
3156.12	281.456
3157.36	289.009
3158.61	288.015
3159.86	291.626
3161.1	292.973
3162.35	294.851
3163.59	296.767
3164.84	280.67
3166.08	295.101
3167.33	294.131
3168.57	284.994
3169.81	281.906
3171.06	287.526
3172.3	288.453
3173.54	276.677
3174.78	280.457
3176.02	273.839
3177.27	288.271
3178.51	286.982
3179.75	278.657
3180.99	286.612
3182.23	291.509
3183.46	287.193
3184.7	276.523
3185.94	281.86
3187.18	281.396
3188.42	275.275
3189.65	286.931
3190.89	284.495
3192.13	277.812
3193.36	276.732
3194.6	281.28
3195.83	286.439
3197.07	281.231
3198.3	284.432
3199.54	282.307
3200.77	287.048
3202.01	284.623
3203.24	281.693
3204.47	275.047
3205.7	277.284
3206.93	286.661
3208.17	282.746
3209.4	285.198
3210.56	287.024
3211.83	281.022
3213.1	283.688
3214.37	298.353
3215.64	273.686
3216.91	271.018
3218.17	280.35
3219.44	276.349
3220.71	274.348
3221.98	277.68
3223.25	286.345
3224.51	279.011
3225.78	268.343
3227.05	270.342
3228.31	278.341
3229.58	281.006
3230.84	263.005
3232.11	261.671
3233.37	282.336
3234.64	287.002
3235.9	275
3237.16	277.666
3238.43	274.998
3239.69	277.664
3240.95	280.996
3242.21	278.328
3243.48	280.327
3244.74	282.326
3246	272.991
3247.26	280.323
3248.52	278.322
3249.78	274.321
3251.04	273.653
3252.3	278.319
3253.56	270.318
3254.82	285.65
3256.08	276.982
3257.33	261.647
3258.59	276.313
3259.85	276.978
3261.11	277.644
3262.36	270.31
3263.62	274.975
3264.88	266.974
3266.13	276.973
3267.39	271.638
3268.64	262.97
3269.9	271.636
3271.15	267.635
3272.41	264.3
3273.66	281.632
3274.91	262.298
3276.17	272.964
3277.42	259.629
3278.67	266.294
3279.92	276.293
3281.18	268.959
3282.43	266.958
3283.68	282.29
3284.93	262.289
3286.18	276.954
3287.43	265.62
3288.68	268.952
3289.93	273.617
3291.18	279.616
3292.43	272.282
3293.68	276.281
3294.92	264.279
3296.17	280.278
3297.42	266.944
3298.67	274.276
3299.91	255.608
3301.16	268.94
3302.4	265.606
3303.65	260.271
3304.9	264.27
3306.14	272.936
3307.39	277.601
3308.63	278.933
3309.87	263.599
3311.12	269.598
3312.36	266.263
3313.6	269.595
3314.85	270.261
3316.09	262.926
3317.33	254.925
3318.57	266.258
3319.82	268.923
3321.06	270.922
3322.3	262.921
3323.54	260.253
3324.78	272.252
3326.02	276.251
3327.26	275.583
3328.5	266.248
3329.73	266.914
3330.97	272.246
3332.21	256.911
3333.45	255.577
3334.69	265.576
3335.92	260.241
3337.16	264.24
3338.4	269.572
3339.63	249.571
3340.87	260.237
3342.1	265.569
3343.34	261.568
3344.57	258.233
3345.81	270.232
3347.04	264.231
3348.28	251.563
3349.51	244.895
3350.74	261.561
3351.98	260.226
3353.21	257.559
3354.44	251.557
3355.67	266.89
3356.9	256.888
3358.13	260.887
3359.37	260.886
3360.6	272.885
3361.83	269.55
3363.06	252.216
3364.29	257.548
3365.51	270.88
3366.74	248.879
3367.97	269.545
3369.2	260.21
3370.43	260.876
3371.66	262.208
3372.88	270.873
3374.11	271.539
3375.34	260.204
3376.56	260.203
3377.79	261.535
3379.01	251.534
3380.24	266.2
3381.46	260.199
3382.69	254.197
3383.91	256.196
3385.14	256.195
3386.36	258.194
3387.58	258.193
3388.81	252.192
3390.03	258.857
3391.25	262.856
3392.47	243.522
3393.69	246.187
3394.91	255.519
3396.14	251.518
3397.36	257.517
3398.58	262.182
3399.8	253.515
3401.01	254.847
3402.23	264.846
3403.45	242.178
3404.67	256.843
3405.89	256.175
3407.11	271.508
3408.33	245.507
3409.54	259.505
3410.76	252.838
3411.98	254.836
3413.19	244.835
3414.41	246.167
3415.62	250.833
3416.84	259.498
3418.05	244.164
3419.27	264.829
3420.48	248.828
3421.7	238.16
3422.91	250.159
3424.12	250.825
3425.34	254.824
3426.55	256.156
3427.76	260.821
3428.97	246.154
3430.19	244.819
3431.4	246.818
3432.61	247.483
3433.82	249.482
3435.03	236.148
3436.24	253.48
3437.45	244.812
3438.66	246.144
3439.87	249.476
3441.08	254.142
3442.28	248.141
3443.49	258.14
3444.7	232.805
3445.91	250.137
3447.11	246.803
3448.32	251.468
3449.53	234.801
3450.73	246.799
3451.94	250.132
3453.14	253.464
3454.35	234.796
3455.55	238.128
3456.76	252.794
3457.96	252.126
3459.17	244.791
3460.37	236.124
3461.57	240.789
3462.78	249.455
3463.98	249.453
3465.18	237.452
3466.38	246.118
3467.58	244.783
3468.78	238.782
3469.99	244.114
3471.19	260.78
3472.39	247.445
3473.59	244.777
3474.79	253.443
3475.98	236.775
3477.18	235.441
3478.38	244.106
3479.58	238.772
3480.78	242.104
3481.98	246.103
3483.17	246.102
3484.37	238.767
3485.57	250.766
3486.76	248.098
3487.96	228.764
3489.15	236.762
3490.35	254.095
3491.54	246.093
3492.74	246.759
3493.93	244.091
3495.13	237.423
3496.32	242.089
3497.51	238.088
3498.71	236.087
3499.9	240.085
3501.09	242.751
3502.28	241.416
3503.48	244.082
3504.67	243.414
3505.86	226.08
3507.05	244.078
3508.24	227.411
3509.43	238.743
3510.62	252.742
3511.81	233.407
3513	238.073
3514.19	231.405
3515.37	234.737
3516.56	238.069
3517.75	239.401
3518.94	242.734
3520.12	248.732
3521.31	236.065
3522.5	232.063
3523.68	235.396
3524.87	240.728
3526.05	228.727
3527.24	231.392
3528.43	230.724
3529.61	240.057
3530.79	239.389
3531.98	238.721
3533.16	246.053
3534.34	235.385
3535.53	226.051
3536.71	232.05
3537.89	232.048
3539.07	231.381
3540.25	224.713
3541.44	225.378
3542.62	240.044
3543.8	233.376
3544.98	229.375
3546.16	228.707
3547.34	240.706
3548.52	227.371
3549.7	228.037
3550.88	230.036
3552.05	231.368
3553.23	233.367
3554.41	242.699
3555.59	243.364
3556.76	221.363
3557.94	234.695
3559.12	226.028
3560.29	231.36
3561.47	230.025
3562.64	227.358
3563.82	228.023
3564.99	236.022
3566.17	232.021
3567.34	246.02
3568.52	234.685
3569.69	232.684
3570.86	229.349
3572.04	228.015
3573.21	213.347
3574.38	222.013
3575.55	234.678
3576.72	232.677
3577.9	219.342
3579.07	237.341
3580.24	232.674
3581.41	218.006
3582.58	265.338
3583.75	230.003
3584.92	230.002
3586.08	238.001
3587.25	230.667
3588.42	230.665
3589.59	223.331
3590.76	229.33
3591.92	235.329
3593.09	237.994
3594.26	227.326
3595.42	227.992
3596.59	221.324
3597.76	219.99
3598.92	220.655
3600.09	233.987
3601.25	231.986
3602.42	224.652
3603.58	229.317
3604.74	221.983
3605.91	223.981
3607.07	231.314
3608.23	229.312
3609.4	213.311
3610.56	220.643
3611.72	228.642
3612.88	221.308
3614.04	224.64
3615.21	216.639
3616.37	212.638
3617.53	225.97
3618.69	211.969
3619.85	230.634
3621	230.633
3622.16	218.632
3623.32	221.964
3624.48	210.63
3625.64	229.962
3626.8	215.294
3627.95	217.959
3629.11	217.958
3630.27	237.957
3631.42	213.289
3632.58	227.288
3633.74	213.287
3634.89	216.619
3636.05	227.285
3637.2	222.617
3638.36	224.616
3639.51	226.615
3640.66	229.28
3641.82	223.946
3642.97	215.944
3644.12	224.61
3645.28	223.275
3646.43	231.941
3647.58	220.607
3648.73	227.939
3649.88	209.271
3651.04	228.603
3652.19	221.269
3653.34	216.601
3654.49	207.266
3655.64	225.265
3656.79	229.264
3657.93	231.263
3659.08	219.262
3660.23	225.26
3661.38	223.926
3662.53	209.925
3663.68	221.924
3664.82	223.256
3665.97	230.588
3667.12	215.254
3668.26	221.252
3669.41	215.251
3670.55	214.583
3671.7	213.916
3672.84	230.581
3673.99	199.913
3675.13	205.245
3676.28	217.911
3677.42	223.243
3678.56	207.242
3679.71	219.241
3680.85	231.24
3681.99	210.572
3683.13	229.237
3684.28	221.236
3685.42	211.902
3686.56	218.567
3687.7	213.899
3688.84	201.232
3689.98	223.897
3691.12	214.563
3692.26	213.228
3693.4	215.894
3694.54	221.226
3695.68	211.891
3696.81	213.223
3697.95	211.889
3699.09	211.221
3700.23	211.22
3701.36	217.886
3702.5	218.551
3703.64	217.217
3704.77	202.549
3705.91	207.214
3707.04	215.88
3708.18	212.545
3709.31	209.877
3710.45	209.21
3711.58	208.542
3712.72	202.541
3713.85	209.206
3714.98	214.538
3716.12	206.537
3717.25	220.536
3718.38	223.202
3719.51	227.867
3720.64	203.866
3721.78	215.865
3722.91	206.53
3724.04	204.529
3725.17	203.195
3726.3	195.86
3727.43	197.192
3728.56	200.524
3729.69	207.857
3730.82	211.189
3731.94	200.521
3733.07	207.853
3734.2	211.185
3735.33	209.851
3736.45	203.85
3737.58	199.849
3738.71	203.847
3739.83	204.513
3740.96	208.512
3742.09	212.511
3743.21	201.176
3744.34	203.175
3745.46	209.174
3746.59	199.839
3747.71	209.172
3748.83	201.17
3749.96	209.169
3751.08	198.501
3752.2	202.5
3753.32	201.166
3754.45	205.831
3755.57	204.497
3756.69	199.829
3757.81	199.828
3758.93	198.493
3760.05	205.826
3761.17	201.158
3762.29	185.157
3763.41	208.489
3764.53	193.821
3765.65	191.153
3766.77	204.485
3767.89	203.151
3769.01	195.816
3770.12	197.815
3771.24	211.147
3772.36	194.479
3773.47	198.478
3774.59	205.81
3775.71	197.809
3776.82	184.475
3777.94	194.474
3779.05	196.473
3780.17	205.805
3781.28	201.137
3782.4	183.802
3783.51	205.135
3784.63	214.467
3785.74	196.466
3786.85	195.131
3787.96	201.797
3789.08	188.462
3790.19	193.794
3791.3	200.46
3792.41	187.125
3793.52	199.124
3794.63	205.79
3795.74	196.455
3796.86	199.787
3797.97	202.453
3799.07	189.118
3800.18	198.451
3801.29	193.783
3802.4	200.448
3803.51	197.114
3804.62	194.446
3805.73	200.445
3806.83	188.444
3807.94	195.776
3809.05	192.441
3810.15	200.44
3811.26	188.439
3812.37	195.105
3813.47	189.77
3814.58	186.436
3815.68	193.768
3816.79	195.1
3817.89	208.432
3818.99	190.431
3820.1	186.43
3821.2	185.762
3822.3	197.094
3823.41	203.093
3824.51	191.092
3825.61	189.757
3826.71	191.756
3827.81	186.422
3828.92	195.087
3830.02	193.753
3831.12	190.418
3832.22	194.417
3833.32	197.083
3834.42	189.748
3835.52	195.08
3836.61	190.412
3837.71	176.411
3838.81	183.743
3839.91	191.742
3841.01	181.741
3842.1	197.073
3843.2	199.739
3844.3	198.404
3845.4	194.403
3846.49	185.735
3847.59	185.734
3848.68	192.4
3849.78	176.399
3850.87	185.731
3851.97	181.063
3853.06	187.728
3854.16	187.727
3855.25	200.393
3856.34	186.392
3857.44	189.057
3858.53	186.389
3859.62	184.388
3860.71	191.054
3861.81	183.719
3862.9	177.051
3863.99	183.05
3865.08	186.382
3866.17	179.715
3867.26	178.38
3868.35	185.046
3869.44	181.711
3870.53	183.043
3871.62	189.709
3872.71	183.041
3873.79	186.373
3874.88	179.039
3875.97	175.704
3877.06	167.703
3878.15	188.369
3879.23	189.034
3880.32	181.033
3881.41	189.032
3882.49	182.364
3883.58	181.029
3884.66	183.695
3885.75	181.027
3886.83	186.359
3887.92	185.025
3889	193.024
3890.08	179.689
3891.17	177.021
3892.25	185.687
3893.33	187.019
3894.42	183.018
3895.5	183.017
3896.58	185.016
3897.66	175.014
3898.74	183.013
3899.82	175.012
3900.91	185.011
3901.99	179.01
3903.07	177.009
3904.15	181.674
3905.23	190.34
3906.3	183.005
3907.38	188.337
3908.46	182.336
3909.54	180.335
3910.62	180.334
3911.7	179.666
3912.77	174.332
3913.85	180.997
3914.93	182.996
3916	178.995
3917.08	182.327
3918.16	170.326
3919.23	172.991
3920.31	177.657
3921.38	179.656
3922.46	186.321
3923.53	174.987
3924.6	173.652
3925.68	178.984
3926.75	182.317
3927.82	165.649
3928.9	172.981
3929.97	174.313
3931.04	172.979
3932.11	178.311
3933.18	180.31
3934.25	180.975
3935.33	164.974
3936.4	182.973
3937.47	174.305
3938.54	166.971
3939.61	177.636
3940.68	172.968
3941.74	178.3
3942.81	180.299
3943.88	171.631
3944.95	169.63
3946.02	172.962
3947.08	169.628
3948.15	180.96
3949.22	174.292
3950.29	176.958
3951.35	178.957
3952.42	170.956
3953.48	172.954
3954.55	174.287
3955.61	179.619
3956.68	175.618
3957.74	177.616
3958.81	181.615
3959.87	188.281
3960.93	164.28
3962	168.945
3963.06	175.611
3964.12	164.943
3965.19	172.275
3966.25	176.941
3967.31	176.939
3968.37	176.272
3969.43	169.604
3970.49	170.269
3971.55	163.601
3972.61	166.267
3973.67	170.266
3974.73	160.931
3975.79	172.263
3976.85	167.596
3977.91	174.928
3978.97	182.927
3980.03	168.259
3981.08	179.591
3982.14	162.923
3983.2	176.922
3984.25	166.254
3985.31	174.92
3986.37	172.919
3987.42	163.584
3988.48	166.916
3989.53	166.248
3990.59	174.914
3991.64	162.913
3992.7	158.912
3993.75	160.244
3994.81	160.243
3995.86	168.241
3996.91	164.24
3997.97	174.239
3999.02	164.238
