#Acq. time (s)=	1
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(s)=	32
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_37_09_2026_04_01_4_1 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:37
#Acquired=	01.04.2026 16:37:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3715.82	460.504
3717.81	468.461
3719.8	479.751
3721.78	489.042
3723.77	473.666
3725.76	464.289
3727.74	479.58
3729.73	476.87
3731.71	474.827
3733.7	453.451
3735.68	458.075
3737.66	454.699
3739.64	481.322
3741.62	473.279
3743.61	459.903
3745.58	471.194
3747.56	451.817
3749.54	449.108
3751.52	462.398
3753.5	443.689
3755.47	447.646
3757.45	461.603
3759.43	460.227
3761.4	443.517
3763.37	441.474
3765.35	453.431
3767.32	447.388
3769.29	429.345
3771.26	445.303
3773.24	442.593
3775.21	438.55
3777.17	443.174
3779.14	440.464
3781.11	438.421
3783.08	435.045
3785.05	425.669
3787.01	446.959
3788.98	430.916
3790.94	453.54
3792.91	424.831
3794.87	432.121
3796.83	438.078
3798.8	434.035
3800.76	434.659
3802.72	444.616
3804.68	427.906
3806.64	433.864
3808.6	425.821
3810.56	437.778
3812.51	421.735
3814.47	433.692
3816.43	416.316
3818.38	441.606
3820.34	443.563
3822.29	443.52
3824.25	421.477
3826.2	434.101
3828.16	439.392
3830.11	432.682
3832.06	435.972
3834.01	430.596
3835.96	425.887
3837.91	415.844
3839.86	430.467
3841.81	409.091
3843.75	423.715
3845.7	423.672
3847.65	429.629
3849.59	440.92
3851.54	429.543
3853.48	429.501
3855.43	438.124
3857.37	432.748
3859.31	439.372
3861.25	422.662
3863.2	437.286
3865.14	433.243
3867.08	424.534
3869.01	449.824
3870.95	430.448
3872.89	422.405
3874.83	445.695
3876.77	442.319
3878.7	419.609
3880.64	436.233
3882.57	436.19
3884.51	442.814
3886.44	434.104
3888.37	425.395
3890.31	443.352
3892.24	427.309
3894.17	443.266
3896.1	449.223
3898.03	438.514
3899.96	440.471
3901.89	426.428
3903.81	437.052
3905.74	422.342
3907.67	422.966
3909.59	438.256
3911.52	422.213
3913.44	440.837
3915.37	414.794
3917.29	417.418
3919.21	418.042
3921.14	428.666
3923.06	435.956
3924.98	429.913
3926.9	423.87
3928.82	426.494
3930.74	426.451
3932.66	427.741
3934.57	417.699
3936.49	418.322
3938.41	399.613
3940.32	408.903
3942.24	409.527
3944.15	423.484
3946.07	406.774
3947.98	412.065
3949.89	420.022
3951.8	419.312
3953.72	420.603
3955.63	391.893
3957.54	413.184
3959.45	412.474
3961.36	417.098
3963.26	421.055
3965.17	407.679
3967.08	424.302
3968.98	404.26
3970.89	416.883
3972.79	409.507
3974.7	432.798
3976.6	409.421
3978.51	410.045
3980.41	398.002
3982.31	411.293
3984.21	391.916
3986.11	406.54
3988.01	410.497
3989.91	407.121
3991.81	392.411
3993.71	395.035
3995.61	396.326
3997.51	396.949
3999.4	396.24
