##NAMES=Hibbingite
##MID=0030003
##IDEAL CHEMISTRY=Fe_2_O_3_H_3_Cl
##LOCALITY=x
##OWNER=PAPER_Kodera2022
##SOURCE=x
##DESCRIPTION=x
##STATUS=clearly identified
##URL=x
##MEASURED CHEMISTRY=Fe_2_O_3_H_3_Cl
3599.740301, 39.33253874
3599.787226, 39.33253874
3599.834151, 39.33253874
3599.881076, 39.33253874
3599.928, 37.54469607
3599.974925, 37.54469607
3600.02185, 38.73659118
3600.068775, 38.73659118
3600.1157, 38.73659118
3600.162625, 38.73659118
3600.20955, 38.73659118
3600.256475, 38.73659118
3600.3034, 38.14064362
3600.350325, 38.14064362
3600.39725, 38.14064362
3600.444175, 38.14064362
3600.4911, 38.14064362
3600.538025, 38.14064362
3600.58495, 37.54469607
3600.631875, 37.54469607
3600.6788, 37.54469607
3600.725725, 37.54469607
3600.77265, 37.54469607
3600.819575, 37.54469607
3600.8665, 36.94874851
3600.913425, 36.94874851
3600.96035, 36.94874851
3601.007275, 36.94874851
3601.0542, 36.94874851
3601.101125, 36.94874851
3601.14805, 36.94874851
3601.194974, 36.35280095
3601.241899, 36.35280095
3601.288824, 36.35280095
3601.335749, 36.35280095
3601.382674, 36.35280095
3601.429599, 36.35280095
3601.476524, 27.4135876
3601.523449, 27.4135876
3601.570374, 27.4135876
3601.617299, 27.4135876
3601.664224, 27.4135876
3601.711149, 27.4135876
3601.758074, 27.4135876
3601.804999, 36.94874851
3601.851924, 36.94874851
3601.898849, 36.94874851
3601.945774, 36.94874851
3601.992699, 36.94874851
3602.039624, 36.94874851
3602.086549, 36.94874851
3602.133474, 35.16090584
3602.180399, 37.54469607
3602.227324, 37.54469607
3602.274249, 37.54469607
3602.321174, 37.54469607
3602.368099, 37.54469607
3602.415024, 37.54469607
3602.461949, 37.54469607
3602.508873, 37.54469607
3602.555798, 37.54469607
3602.602723, 35.7568534
3602.649648, 35.7568534
3602.696573, 36.35280095
3602.743498, 36.35280095
3602.790423, 38.14064362
3602.837348, 38.14064362
3602.884273, 38.14064362
3602.931198, 38.14064362
3602.978123, 38.14064362
3603.025048, 38.14064362
3603.071973, 38.14064362
3603.118898, 38.14064362
3603.165823, 38.14064362
3603.212748, 38.14064362
3603.259673, 38.14064362
3603.306598, 38.14064362
3603.353523, 38.14064362
3603.400448, 38.14064362
3603.447373, 38.14064362
3603.494298, 38.14064362
3603.541223, 38.14064362
3603.588148, 38.14064362
3603.635073, 38.14064362
3603.681998, 38.14064362
3603.728923, 38.14064362
3603.775847, 38.14064362
3603.822772, 38.14064362
3603.869697, 38.14064362
3603.916622, 38.14064362
3603.963547, 38.14064362
3604.010472, 38.14064362
3604.057397, 38.14064362
3604.104322, 38.14064362
3604.151247, 38.14064362
3604.198172, 38.14064362
3604.245097, 38.14064362
3604.292022, 38.14064362
3604.338947, 38.14064362
3604.385872, 38.14064362
3604.432797, 38.14064362
3604.479722, 38.14064362
3604.526647, 37.54469607
3604.573572, 37.54469607
3604.620497, 37.54469607
3604.667422, 37.54469607
3604.714347, 37.54469607
3604.761272, 37.54469607
3604.808197, 37.54469607
3604.855122, 37.54469607
3604.902047, 29.20143027
3604.948972, 29.20143027
3604.995897, 37.54469607
3605.042821, 37.54469607
3605.089746, 37.54469607
3605.136671, 37.54469607
3605.183596, 37.54469607
3605.230521, 37.54469607
3605.277446, 37.54469607
3605.324371, 37.54469607
3605.371296, 37.54469607
3605.418221, 37.54469607
3605.465146, 37.54469607
3605.512071, 37.54469607
3605.558996, 37.54469607
3605.605921, 37.54469607
3605.652846, 37.54469607
3605.699771, 37.54469607
3605.746696, 37.54469607
3605.793621, 34.56495828
3605.840546, 34.56495828
3605.887471, 34.56495828
3605.934396, 34.56495828
3605.981321, 36.94874851
3606.028246, 36.94874851
3606.075171, 36.94874851
3606.122096, 36.94874851
3606.169021, 36.94874851
3606.215946, 36.94874851
3606.262871, 36.94874851
3606.309796, 36.94874851
3606.35672, 36.94874851
3606.403645, 36.94874851
3606.45057, 33.96901073
3606.497495, 33.96901073
3606.54442, 33.96901073
3606.591345, 33.96901073
3606.63827, 36.35280095
3606.685195, 36.35280095
3606.73212, 36.35280095
3606.779045, 36.35280095
3606.82597, 36.35280095
3606.872895, 36.35280095
3606.91982, 36.35280095
3606.966745, 36.35280095
3607.01367, 36.35280095
3607.060595, 36.35280095
3607.10752, 36.35280095
3607.154445, 36.35280095
3607.20137, 36.35280095
3607.248295, 34.56495828
3607.29522, 34.56495828
3607.342145, 34.56495828
3607.38907, 34.56495828
3607.435995, 34.56495828
3607.48292, 34.56495828
3607.529845, 34.56495828
3607.57677, 34.56495828
3607.623694, 34.56495828
3607.670619, 34.56495828
3607.717544, 34.56495828
3607.764469, 34.56495828
3607.811394, 35.7568534
3607.858319, 35.7568534
3607.905244, 35.7568534
3607.952169, 35.7568534
3607.999094, 35.7568534
3608.046019, 35.7568534
3608.092944, 35.7568534
3608.139869, 35.7568534
3608.186794, 35.7568534
3608.233719, 35.7568534
3608.280644, 35.7568534
3608.327569, 35.7568534
3608.374494, 35.7568534
3608.421419, 35.7568534
3608.468344, 35.7568534
3608.515269, 35.7568534
3608.562194, 35.7568534
3608.609119, 35.7568534
3608.656044, 29.20143027
3608.702969, 28.60548272
3608.749894, 28.60548272
3608.796819, 28.60548272
3608.843744, 28.60548272
3608.890668, 28.60548272
3608.937593, 28.60548272
3608.984518, 28.60548272
3609.031443, 28.60548272
3609.078368, 28.60548272
3609.125293, 29.20143027
3609.172218, 29.20143027
3609.219143, 29.20143027
3609.266068, 29.20143027
3609.312993, 29.20143027
3609.359918, 35.16090584
3609.406843, 35.16090584
3609.453768, 35.16090584
3609.500693, 35.16090584
3609.547618, 35.16090584
3609.594543, 35.16090584
3609.641468, 35.16090584
3609.688393, 35.16090584
3609.735318, 35.16090584
3609.782243, 35.16090584
3609.829168, 35.16090584
3609.876093, 35.16090584
3609.923018, 35.16090584
3609.969943, 33.37306317
3610.016868, 33.37306317
3610.063793, 33.37306317
3610.110718, 34.56495828
3610.157643, 34.56495828
3610.204567, 34.56495828
3610.251492, 34.56495828
3610.298417, 34.56495828
3610.345342, 34.56495828
3610.392267, 34.56495828
3610.439192, 34.56495828
3610.486117, 32.18116806
3610.533042, 32.18116806
3610.579967, 33.96901073
3610.626892, 33.96901073
3610.673817, 33.96901073
3610.720742, 33.96901073
3610.767667, 33.96901073
3610.814592, 33.96901073
3610.861517, 33.37306317
3610.908442, 33.37306317
3610.955367, 33.37306317
3611.002292, 33.37306317
3611.049217, 33.37306317
3611.096142, 33.37306317
3611.143067, 33.37306317
3611.189992, 32.77711561
3611.236917, 32.77711561
3611.283842, 32.77711561
3611.330767, 32.77711561
3611.377692, 32.77711561
3611.424617, 32.77711561
3611.471541, 32.77711561
3611.518466, 32.77711561
3611.565391, 32.77711561
3611.612316, 32.77711561
3611.659241, 32.77711561
3611.706166, 32.77711561
3611.753091, 32.77711561
3611.800016, 23.83790226
3611.846941, 23.83790226
3611.893866, 23.83790226
3611.940791, 23.83790226
3611.987716, 23.83790226
3612.034641, 23.83790226
3612.081566, 23.83790226
3612.128491, 23.83790226
3612.175416, 23.83790226
3612.222341, 23.83790226
3612.269266, 23.83790226
3612.316191, 23.83790226
3612.363116, 23.83790226
3612.410041, 23.83790226
3612.456966, 23.83790226
3612.503891, 23.83790226
3612.550816, 23.83790226
3612.597741, 23.83790226
3612.644666, 23.83790226
3612.691591, 23.83790226
3612.738515, 23.83790226
3612.78544, 23.83790226
3612.832365, 23.83790226
3612.87929, 23.83790226
3612.926215, 23.83790226
3612.97314, 23.83790226
3613.020065, 23.83790226
3613.06699, 23.83790226
3613.113915, 23.83790226
3613.16084, 23.83790226
3613.207765, 23.83790226
3613.25469, 23.83790226
3613.301615, 23.83790226
3613.34854, 23.83790226
3613.395465, 23.83790226
3613.44239, 23.83790226
3613.489315, 23.83790226
3613.53624, 23.83790226
3613.583165, 23.83790226
3613.63009, 23.83790226
3613.677015, 23.83790226
3613.72394, 23.83790226
3613.770865, 23.83790226
3613.81779, 23.83790226
3613.864715, 23.83790226
3613.91164, 23.83790226
3613.958565, 23.83790226
3614.00549, 23.83790226
3614.052414, 23.83790226
3614.099339, 23.83790226
3614.146264, 23.83790226
3614.193189, 23.83790226
3614.240114, 23.83790226
3614.287039, 23.83790226
3614.333964, 23.83790226
3614.380889, 23.83790226
3614.427814, 23.83790226
3614.474739, 23.83790226
3614.521664, 23.83790226
3614.568589, 23.83790226
3614.615514, 23.83790226
3614.662439, 23.83790226
3614.709364, 23.83790226
3614.756289, 23.83790226
3614.803214, 23.83790226
3614.850139, 32.18116806
3614.897064, 32.18116806
3614.943989, 32.18116806
3614.990914, 32.18116806
3615.037839, 32.18116806
3615.084764, 23.83790226
3615.131689, 23.83790226
3615.178614, 23.83790226
3615.225539, 23.83790226
3615.272464, 23.83790226
3615.319388, 23.83790226
3615.366313, 23.83790226
3615.413238, 23.83790226
3615.460163, 23.83790226
3615.507088, 23.83790226
3615.554013, 23.83790226
3615.600938, 23.83790226
3615.647863, 23.83790226
3615.694788, 23.83790226
3615.741713, 23.83790226
3615.788638, 23.83790226
3615.835563, 23.83790226
3615.882488, 23.83790226
3615.929413, 23.83790226
3615.976338, 23.83790226
3616.023263, 23.83790226
3616.070188, 23.83790226
3616.117113, 23.83790226
3616.164038, 23.83790226
3616.210963, 23.83790226
3616.257888, 23.83790226
3616.304813, 23.83790226
3616.351738, 23.83790226
3616.398663, 23.83790226
3616.445588, 23.83790226
3616.492513, 23.83790226
3616.539438, 23.83790226
3616.586362, 23.83790226
3616.633287, 23.83790226
3616.680212, 23.83790226
3616.727137, 23.83790226
3616.774062, 23.83790226
3616.820987, 23.83790226
3616.867912, 23.83790226
3616.914837, 23.83790226
3616.961762, 23.83790226
3617.008687, 23.83790226
3617.055612, 23.83790226
3617.102537, 23.83790226
3617.149462, 23.83790226
3617.196387, 23.83790226
3617.243312, 23.83790226
3617.290237, 23.83790226
3617.337162, 23.83790226
3617.384087, 23.83790226
3617.431012, 23.83790226
3617.477937, 23.83790226
3617.524862, 23.83790226
3617.571787, 23.83790226
3617.618712, 30.98927294
3617.665637, 30.98927294
3617.712562, 30.98927294
3617.759487, 30.98927294
3617.806412, 30.98927294
3617.853337, 30.98927294
3617.900261, 30.98927294
3617.947186, 32.77711561
3617.994111, 32.77711561
3618.041036, 32.77711561
3618.087961, 32.77711561
3618.134886, 32.77711561
3618.181811, 32.77711561
3618.228736, 32.77711561
3618.275661, 32.77711561
3618.322586, 32.77711561
3618.369511, 32.77711561
3618.416436, 30.98927294
3618.463361, 30.98927294
3618.510286, 30.98927294
3618.557211, 30.98927294
3618.604136, 30.98927294
3618.651061, 30.98927294
3618.697986, 33.37306317
3618.744911, 33.37306317
3618.791836, 33.37306317
3618.838761, 33.37306317
3618.885686, 33.37306317
3618.932611, 33.37306317
3618.979536, 33.37306317
3619.026461, 33.37306317
3619.073386, 33.37306317
3619.120311, 33.37306317
3619.167235, 30.98927294
3619.21416, 30.98927294
3619.261085, 30.98927294
3619.30801, 30.98927294
3619.354935, 33.37306317
3619.40186, 33.37306317
3619.448785, 33.37306317
3619.49571, 33.37306317
3619.542635, 33.37306317
3619.58956, 33.37306317
3619.636485, 33.37306317
3619.68341, 33.37306317
3619.730335, 33.37306317
3619.77726, 33.37306317
3619.824185, 33.37306317
3619.87111, 32.77711561
3619.918035, 32.77711561
3619.96496, 32.77711561
